Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335265576601957563e-02,3.365187744546786763e-02,-1.691784904066383266e+00
1.034081906606473464e-02,2.612654670693012604e-02,-1.315832703260844783e+00
1.324470150681928381e-02,3.354756452076756990e-02,-1.691784904448510041e+00
1.611476983124627421e-02,4.094605157381693561e-02,-2.067737106041087181e+00
1.894496491764444471e-02,4.832035467044822064e-02,-2.443689308363919288e+00
-5.533826935163682625e-01,-4.510582391704860972e-01,-3.500678389971431770e+00
-1.267196080721376683e-01,-7.143947661844185504e-02,-3.376494105995855755e+00
-1.411186686667625645e-01,-7.993898639041627230e-02,-3.773728686124533382e+00
-1.553666861928744980e-01,-8.847864290943427412e-02,-4.170963253816095673e+00
-1.694513300262295852e-01,-9.706377480340955266e-02,-4.568197804978510135e+00
1.251085694560698292e+00,8.811101607456700568e-01,1.990146813172739115e+01
2.780059541706871376e-02,4.357390587579196284e-02,-1.389848653133046730e+00
2.972425062286072894e-02,4.667439699813269449e-02,-1.492800406458434592e+00
3.162166416847511652e-02,4.975150450526543561e-02,-1.595752160255513363e+00
3.349145895456089039e-02,5.280412471246505313e-02,-1.698703914626639611e+00
-2.668334067119984887e+00,1.948915262838288309e-01,-4.549999640780658439e+01
-2.662814803949378750e-01,6.900906312766706685e-02,-6.894848671552377795e+00
-2.798396828410161241e-01,7.129996383747747024e-02,-7.267542721156039498e+00
-2.932791118346246284e-01,7.337649767912064747e-02,-7.640236641263653539e+00
-3.065944040381414215e-01,7.523005961162787525e-02,-8.012930411551499432e+00
4.676612040016673078e+00,-1.861691384506369840e+00,-3.530663468327943644e+00
1.023524951298687008e-01,-7.529160789090938444e-02,-8.326973528205705577e+00
1.065788086097946286e-01,-7.758972614428615022e-02,-8.681312778345029457e+00
1.107899329477895350e-01,-7.978267054509699530e-02,-9.035652016734552205e+00
1.149848625194370422e-01,-8.186723271974040428e-02,-9.389991241567097191e+00
-2.086081028770532253e+00,2.448137712940601229e+00,3.358901642754336194e+02
