Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.386673331260681152e-02,-6.956436485052108765e-02,-1.286414563655853271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.386673331260681152e-02,-6.956436485052108765e-02,-1.286414563655853271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.386673331260681152e-02,-6.956436485052108765e-02,-1.286414563655853271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.386673331260681152e-02,-6.956436485052108765e-02,-1.286414563655853271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.386673331260681152e-02,-6.956436485052108765e-02,-1.286414563655853271e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043858602643013000e-01,3.342340886592864990e-01,1.403345465660095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043858602643013000e-01,3.342340886592864990e-01,1.403345465660095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043858602643013000e-01,3.342340886592864990e-01,1.403345465660095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043858602643013000e-01,3.342340886592864990e-01,1.403345465660095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043858602643013000e-01,3.342340886592864990e-01,1.403345465660095215e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654007196426391602e-02,1.395333558320999146e-02,-1.665981113910675049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654007196426391602e-02,1.395333558320999146e-02,-1.665981113910675049e-01
