Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455594018101692200e-02,1.518218666315078735e-01,-4.509621858596801758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455594018101692200e-02,1.518218666315078735e-01,-4.509621858596801758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455594018101692200e-02,1.518218666315078735e-01,-4.509621858596801758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455594018101692200e-02,1.518218666315078735e-01,-4.509621858596801758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.455594018101692200e-02,1.518218666315078735e-01,-4.509621858596801758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.081380695104598999e-02,1.073972731828689575e-01,-3.123618662357330322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.081380695104598999e-02,1.073972731828689575e-01,-3.123618662357330322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.081380695104598999e-02,1.073972731828689575e-01,-3.123618662357330322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.081380695104598999e-02,1.073972731828689575e-01,-3.123618662357330322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.081380695104598999e-02,1.073972731828689575e-01,-3.123618662357330322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.694007173180580139e-02,1.096137315034866333e-01,7.198563963174819946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.694007173180580139e-02,1.096137315034866333e-01,7.198563963174819946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.694007173180580139e-02,1.096137315034866333e-01,7.198563963174819946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.694007173180580139e-02,1.096137315034866333e-01,7.198563963174819946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.694007173180580139e-02,1.096137315034866333e-01,7.198563963174819946e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130261063575744629e-02,-2.652635797858238220e-02,1.241741329431533813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130261063575744629e-02,-2.652635797858238220e-02,1.241741329431533813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130261063575744629e-02,-2.652635797858238220e-02,1.241741329431533813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130261063575744629e-02,-2.652635797858238220e-02,1.241741329431533813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130261063575744629e-02,-2.652635797858238220e-02,1.241741329431533813e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143544986844062805e-01,-1.130146533250808716e-01,4.050235822796821594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143544986844062805e-01,-1.130146533250808716e-01,4.050235822796821594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143544986844062805e-01,-1.130146533250808716e-01,4.050235822796821594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143544986844062805e-01,-1.130146533250808716e-01,4.050235822796821594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143544986844062805e-01,-1.130146533250808716e-01,4.050235822796821594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061603873968124390e-01,-3.490161895751953125e-02,-3.279180452227592468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061603873968124390e-01,-3.490161895751953125e-02,-3.279180452227592468e-02
