Roll,Pitch,Yaw
3.561825837562350439e-02,1.236757647648246972e-02,-2.048097029468130881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.539271872356546438e-04,-4.916772939226571977e-04,4.196927663027158820e-03
-4.510440567181640738e-04,-8.732538199347720381e-04,7.461204734383456751e-03
-7.041164182559453595e-04,-1.363020285646217560e-03,1.165813239785015026e-02
-1.012949264319735121e-03,-1.960503571312594614e-03,1.678771065389154937e-02
-1.377329960716957213e-03,-2.665175675747609441e-03,2.284993950334279419e-02
-7.530863175840817872e-05,-6.601561550248565176e-04,-2.543689115919737787e-01
-9.437959188950626464e-05,-8.344756299593865173e-04,-3.219356537369587046e-01
-1.152432968149713855e-04,-1.028871280912625622e-03,-3.974514243724027174e-01
-1.377542148018195023e-04,-1.243223381456084716e-03,-4.809162235000339347e-01
-1.617529229180771728e-04,-1.477403872056359379e-03,-5.723300511221718345e-01
-2.780208158262794868e-02,4.036396197118739988e-03,-3.988355192512804126e-01
-3.219181525069376298e-02,4.643862208200240371e-03,-4.625547985181391875e-01
-3.689266129585523635e-02,5.285266694286674428e-03,-5.309940220034048419e-01
-4.190199392751656898e-02,5.958352353675962741e-03,-6.041531888040044818e-01
-4.721705570471695229e-02,6.660731116897271840e-03,-6.820322978241910583e-01
-1.639911328762787279e-02,-8.789540496842057279e-03,-1.017906631062061168e-01
-1.823112267266736516e-02,-9.775336044303046396e-03,-1.134149052873726221e-01
-2.015396265554611141e-02,-1.081086416199332836e-02,-1.256674848112851461e-01
-2.216647671713770779e-02,-1.189563118073674007e-02,-1.385484016585340761e-01
-2.426746537862917164e-02,-1.302912537574393154e-02,-1.520576558068122974e-01
3.561825837562350439e-02,1.236757647648246972e-02,-2.048097029468130881e+00
