Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.785467728972434998e-02,-3.375232964754104614e-02,-1.936407089233398438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.785467728972434998e-02,-3.375232964754104614e-02,-1.936407089233398438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.785467728972434998e-02,-3.375232964754104614e-02,-1.936407089233398438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.785467728972434998e-02,-3.375232964754104614e-02,-1.936407089233398438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.785467728972434998e-02,-3.375232964754104614e-02,-1.936407089233398438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.757481977343559265e-02,-1.234202906489372253e-01,-1.339320093393325806e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.757481977343559265e-02,-1.234202906489372253e-01,-1.339320093393325806e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.757481977343559265e-02,-1.234202906489372253e-01,-1.339320093393325806e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.757481977343559265e-02,-1.234202906489372253e-01,-1.339320093393325806e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.757481977343559265e-02,-1.234202906489372253e-01,-1.339320093393325806e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734693259000778198e-02,-5.644939374178647995e-03,-1.445823907852172852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734693259000778198e-02,-5.644939374178647995e-03,-1.445823907852172852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734693259000778198e-02,-5.644939374178647995e-03,-1.445823907852172852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734693259000778198e-02,-5.644939374178647995e-03,-1.445823907852172852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734693259000778198e-02,-5.644939374178647995e-03,-1.445823907852172852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086553409695625305e-01,1.572028696537017822e-01,8.437784016132354736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086553409695625305e-01,1.572028696537017822e-01,8.437784016132354736e-02
