Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.095092597825543260e-03,4.293013222680171215e-02,-2.315280682288542113e+00
-3.993401830792809269e-03,3.331401591712756377e-02,-1.800773864257657397e+00
-5.176244069902465744e-03,4.275599412641911679e-02,-2.315280683282466612e+00
-6.391896670345596082e-03,5.215383837526511857e-02,-2.829787503356775868e+00
-7.647972307512612006e-03,6.150205482121474942e-02,-3.344294325318020178e+00
5.288376361778270029e-02,3.892739168087633317e-03,2.245901484980772356e+00
6.252133155920349544e-03,6.245416589496354670e-02,-2.751746331274060431e+00
6.854217139773703150e-03,6.964291640581139753e-02,-3.075481199672536192e+00
7.413312047555139540e-03,7.678755215892352215e-02,-3.399216071690577934e+00
7.925331736574951075e-03,8.388502098657769912e-02,-3.722950948565129092e+00
-1.070728904450757746e+00,-6.336861910379030238e-01,3.101978734249873781e+01
-1.605755141462597291e-01,-1.604922814696751673e-02,1.231915244136067011e+00
-1.719227949038386327e-01,-1.705561011751828907e-02,1.323168200162583297e+00
-1.831676297236350948e-01,-1.802520529641975927e-02,1.414421146772103288e+00
-1.943049922907376104e-01,-1.895593348492725927e-02,1.505674081966090760e+00
4.110511298606157382e+00,2.967796655129672501e-01,5.112816625623946010e+01
2.667031221871368762e-01,8.140515207310204671e-03,7.344523792558232955e+00
2.800236391531519820e-01,7.323454983534710347e-03,7.741524534154531345e+00
2.931857267840197179e-01,6.317846573490495769e-03,8.138525128943840059e+00
3.061823183543824212e-01,5.116255344607021846e-03,8.535525554696199890e+00
-7.648977397950461610e-01,-2.468714950789722806e+00,-4.373461385499908260e+01
2.346073127296493255e-01,-2.036278344367231652e-01,4.650219376369523872e+00
2.428143959476200542e-01,-2.119321892197323365e-01,4.848100964115353406e+00
2.508185874860464626e-01,-2.201973175431318208e-01,5.045982536669135321e+00
2.586138862947645611e-01,-2.284216101624516326e-01,5.243864093180317099e+00
-7.174238042870855203e-01,-1.167010014008632801e+00,1.040024328984531188e+01
2.030784396311119955e-01,-3.081016168714957315e-01,6.000133128551776274e+00
2.078685510191476127e-01,-3.178437444520003097e-01,6.210664598425075233e+00
2.124395499786303765e-01,-3.274836179075097942e-01,6.421196157091380030e+00
2.167867201463863358e-01,-3.370179081921046982e-01,6.631727814436794155e+00
-3.685385383090098443e+00,5.666690612127673887e+00,6.214114983257869795e+01
