Roll,Pitch,Yaw
3.305177377457371724e-02,1.343018603501557225e-02,-2.270417525769054645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.962566027825942895e-04,1.843927981211635522e-04,3.986633055817996596e-02
1.769609058580430116e-03,3.267226789290573899e-04,7.087347654207150349e-02
2.762472838697136671e-03,5.084127767638819181e-04,1.107398070776538374e-01
3.974066604036149281e-03,7.285431741907027765e-04,1.594653221410141930e-01
5.403534810836404731e-03,9.860118098557295319e-04,2.170500216890770273e-01
2.286639808280948715e-03,1.328939986539299720e-02,-3.747343823148638897e-01
2.866269031339958254e-03,1.680081527528166571e-02,-4.742732045950942554e-01
3.500673519041376438e-03,2.071771970743184824e-02,-5.855224782105810100e-01
4.185521262161285942e-03,2.503803719092552796e-02,-7.084822041804744730e-01
4.916065335656113859e-03,2.975954644889354170e-02,-8.431523838745054178e-01
-2.319688254663189106e-02,4.210011809224333858e-03,3.176771435723893533e-01
-2.685243090946024327e-02,4.893526554115116244e-03,3.684302940232528911e-01
-3.076491316583639460e-02,5.631222070167741373e-03,4.229429357965928671e-01
-3.493170182755314657e-02,6.423882782186537445e-03,4.812150684038795645e-01
-3.935003523363120315e-02,7.272343840677954023e-03,5.432466912539722914e-01
-2.376898629396387557e-03,-5.975062029325962226e-02,1.296916302996215242e-01
-2.656663283533877446e-03,-6.643092716271835341e-02,1.445020992490165523e-01
-2.953441134273024783e-03,-7.344361762837035845e-02,1.601131358099348867e-01
-3.267527273162960239e-03,-8.078465050836509953e-02,1.765247404454699520e-01
-3.599228785595399820e-03,-8.844983477605775080e-02,1.937369136884785903e-01
4.368309348823966320e-02,-3.299367706350227886e-02,-5.918956953221150563e-01
4.747021531932610339e-02,-3.579846624636820462e-02,-6.444837776918198591e-01
5.140376761261780669e-02,-3.870218219899219242e-02,-6.993096497159903002e-01
5.548210925939058707e-02,-4.170250605957936951e-02,-7.563733111585588809e-01
5.970354884317484456e-02,-4.479705266951466980e-02,-8.156747617532300598e-01
3.305177377457371724e-02,1.343018603501557225e-02,-2.270417525769054645e+00
