Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.392567078921970500e-03,1.954985995471408139e-02,5.714167597038086743e-01
2.637404403504797594e-03,1.517215127354460888e-02,4.444352575602705802e-01
3.391038001381822039e-03,1.947406247218248787e-02,5.714167597538686305e-01
4.145762234296506560e-03,2.375722661017670365e-02,6.983982620003561514e-01
4.902144090794692717e-03,2.801947347716261111e-02,8.253797643419865659e-01
-5.437065054248887419e-01,1.505595905468600226e-01,-8.420677509909310743e+00
-1.387510252288881307e-01,6.743674418236444978e-02,-1.410370642686509246e+00
-1.547602726822437658e-01,7.505382134961849361e-02,-1.576296589149198013e+00
-1.706844342801865644e-01,8.257578528747325231e-02,-1.742222528529191461e+00
-1.865181667223153872e-01,8.999476951249678336e-02,-1.908148458388106317e+00
3.719259419812955825e-01,-1.577839409200485266e+00,1.227337078913388835e+00
-1.262584310458955972e-01,-1.591798787553869443e-01,-1.712556000991886984e+00
-1.349964625841929000e-01,-1.705543494830152884e-01,-1.839412013776992039e+00
-1.436156063196749044e-01,-1.818533280617814218e-01,-1.966268031464154964e+00
-1.521096101555574343e-01,-1.930733532271106112e-01,-2.093124055153808172e+00
1.357744150685794571e-01,2.958179465515421658e+00,3.752654276522683574e+01
-1.361306846729276598e-01,1.403097958101891807e-01,2.192118771490042306e+00
-1.427149511457620201e-01,1.474803288192718109e-01,2.310611680393934275e+00
-1.491883041777455898e-01,1.545942045082777661e-01,2.429104590155023224e+00
-1.555465180347669618e-01,1.616493354189139919e-01,2.547597500987597297e+00
2.335482053215255593e+00,-5.899777589427197544e-01,-1.844665988424405043e+02
