Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080830548790741481e-02,6.315731961055092054e-03,-2.324250311726510157e-02
8.388415628442147040e-03,4.901824348778426217e-03,-1.807750242443092320e-02
1.076733579970971105e-02,6.292132118748707675e-03,-2.324250311684244660e-02
1.313624262397325784e-02,7.676715890600824613e-03,-2.840750380880734463e-02
1.549401392075830733e-02,9.054947560964280925e-03,-3.357250449996853486e-02
2.602882306389200928e-02,5.845856366706445734e-02,-3.399290546060036444e+00
2.230240254178018217e-02,2.449392384160688912e-02,-9.365494074292664006e-01
2.484978271424229807e-02,2.732282997865429636e-02,-1.046731690709314044e+00
2.737500043099459768e-02,3.013763601278122289e-02,-1.156913974022726110e+00
2.987637049801344577e-02,3.293749487674881016e-02,-1.267096257381536306e+00
-5.559933506931565850e-01,5.817870877323537415e-02,1.210186217721818913e+01
-5.782705509918065201e-02,4.200341279766879599e-02,6.660113603255940484e-01
-6.189101573419349134e-02,4.499294303721506488e-02,7.153455343254760956e-01
-6.591343720227081648e-02,4.796011818992799991e-02,7.646797080120649737e-01
-6.989224087764417392e-02,5.090389303186310110e-02,8.140138813201455159e-01
5.344952074861669677e-01,-4.366603442546078684e-01,-7.438753885382291742e+01
