Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.413308485722844357e-02,3.675127004041147533e-02,2.529077691934605854e-01
-1.872636614631596405e-02,2.852555851899011771e-02,1.967060427178284887e-01
-2.403254811164888191e-02,3.661863040879074355e-02,2.529077692394127719e-01
-2.931298630434528082e-02,4.468014516249958074e-02,3.091094958096097245e-01
-3.456443905161917657e-02,5.270682725984944528e-02,3.653112224673547015e-01
2.374307662376647365e-01,-2.682518794313266119e-01,-1.180738130119303841e+00
2.814874484247937778e-02,-1.820440877450456296e-02,5.211673245655743664e-02
3.138285689623378921e-02,-2.029738891541158635e-02,5.824811273223099578e-02
3.459522883131010973e-02,-2.237677158700213803e-02,6.437949299973283468e-02
3.778434997715068161e-02,-2.444162512199184525e-02,7.051087325628145608e-02
-2.657303057331615315e-01,1.021790043766161032e-01,-7.855445833839564074e+00
-4.263506635182611609e-03,-8.230566174576785243e-03,-1.184483042895598137e+00
-4.558223071865230916e-03,-8.814770895420589655e-03,-1.272222527601173159e+00
-4.848854407424275405e-03,-9.394261209220588008e-03,-1.359962012324393621e+00
-5.135186117800086443e-03,-9.968811492752898545e-03,-1.447701497069039833e+00
1.145338402036749859e+00,4.659811849192760924e-01,-6.087019583591736449e+01
