Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.678477690714931844e-03,1.551946905361806098e-04,-1.143594580989808929e+00
-6.735553952572937222e-03,1.165512957327915025e-04,-8.894624518757329179e-01
-8.645875632238030073e-03,1.445830407130746704e-04,-1.143594580969455432e+00
-1.054826229567209887e-02,1.687253064220660469e-04,-1.397726710041664155e+00
-1.244183133550437817e-02,1.881482534552091741e-04,-1.651858839075160512e+00
-2.776454429430489368e-01,-8.002820622656371674e-02,-1.456798335570254344e-01
-8.564510594615699912e-02,-2.111516711481401312e-02,-1.692540444431619884e+00
-9.546297901401254449e-02,-2.363983728113120547e-02,-1.891662843185111464e+00
-1.052073171891969999e-01,-2.618054829567578387e-02,-2.090785237978661115e+00
-1.148727458537724677e-01,-2.873932433576284820e-02,-2.289907627470693985e+00
2.759475827571920004e-01,7.810090864451053605e-01,-5.937601887447421234e+01
-7.330802194030162922e-02,9.321651979412653999e-02,-1.177660637251958242e+01
-7.918825198177459335e-02,9.924924993205772039e-02,-1.264894761790744582e+01
-8.516359686697337616e-02,1.051027137540554851e-01,-1.352128887360655085e+01
-9.123894755100198095e-02,1.107653249369214554e-01,-1.439363014079702019e+01
-1.227575563198287423e+00,5.422871980512852241e-01,2.055911133469688536e+02
