Roll,Pitch,Yaw
3.641934280709890337e-01,-1.448600298139742504e-01,0.000000000000000000e+00
-2.417653288426884484e-01,2.902235224214624321e-01,0.000000000000000000e+00
-2.467801798127804980e-01,2.962434372433464524e-01,0.000000000000000000e+00
-2.517849428839925019e-01,3.022512381638473022e-01,0.000000000000000000e+00
-2.567772458023693249e-01,3.082440775715132308e-01,0.000000000000000000e+00
-2.617547269800937770e-01,3.142191206790598268e-01,0.000000000000000000e+00
-1.301573812329855639e-01,4.991131761542398904e-01,0.000000000000000000e+00
-1.325685457364722264e-01,5.083589621061151975e-01,0.000000000000000000e+00
-1.349690581607368434e-01,5.175638911983320156e-01,0.000000000000000000e+00
-1.373577921462085516e-01,5.267236448438493701e-01,0.000000000000000000e+00
-1.397336291884225534e-01,5.358339346394433989e-01,0.000000000000000000e+00
-6.774605203749441973e-01,4.474244373180666923e-01,0.000000000000000000e+00
-6.886488096125089609e-01,4.548133293391430909e-01,0.000000000000000000e+00
-6.997598660001010940e-01,4.621512068367535364e-01,0.000000000000000000e+00
-7.107885318154398835e-01,4.694346645174560795e-01,0.000000000000000000e+00
-7.217296989218990877e-01,4.766603299057189935e-01,0.000000000000000000e+00
-6.693587557706784930e-01,-3.414855780066324842e-01,0.000000000000000000e+00
-6.791818678117172992e-01,-3.464968565215059693e-01,0.000000000000000000e+00
-6.889113194679079566e-01,-3.514603521506458050e-01,0.000000000000000000e+00
-6.985426460897037337e-01,-3.563737878477316046e-01,0.000000000000000000e+00
-7.080714387705181467e-01,-3.612349150342212267e-01,0.000000000000000000e+00
3.362386170476091007e-01,3.495232896479663065e-01,0.000000000000000000e+00
3.406018462986303286e-01,3.540588451823734606e-01,0.000000000000000000e+00
3.449109893504764268e-01,3.585381789869611091e-01,0.000000000000000000e+00
3.491640936656290051e-01,3.629592617318591619e-01,0.000000000000000000e+00
3.533592373539574116e-01,3.673200959554617784e-01,0.000000000000000000e+00
-6.993593839952542135e-01,6.843509379435319673e-01,0.000000000000000000e+00
-7.073287961809203717e-01,6.921490032169014261e-01,0.000000000000000000e+00
-7.151739199741909969e-01,6.998254681195620330e-01,0.000000000000000000e+00
-7.228912509638127926e-01,7.073769059981844798e-01,0.000000000000000000e+00
-7.304773527199774907e-01,7.147999567613905203e-01,0.000000000000000000e+00
-5.182100671178172524e-01,-5.427102796574595489e-01,0.000000000000000000e+00
