Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747490838170051575e-02,-3.200200200080871582e-02,-1.140501648187637329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747490838170051575e-02,-3.200200200080871582e-02,-1.140501648187637329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747490838170051575e-02,-3.200200200080871582e-02,-1.140501648187637329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747490838170051575e-02,-3.200200200080871582e-02,-1.140501648187637329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747490838170051575e-02,-3.200200200080871582e-02,-1.140501648187637329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413357168436050415e-02,-1.895235478878021240e-01,2.143012285232543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413357168436050415e-02,-1.895235478878021240e-01,2.143012285232543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413357168436050415e-02,-1.895235478878021240e-01,2.143012285232543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413357168436050415e-02,-1.895235478878021240e-01,2.143012285232543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413357168436050415e-02,-1.895235478878021240e-01,2.143012285232543945e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699095249176025391e-02,-1.440070420503616333e-01,-2.773596644401550293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.699095249176025391e-02,-1.440070420503616333e-01,-2.773596644401550293e-01
