Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.682905718536832518e-02,-1.712871590780302641e-02,4.961828614580301999e-01
-3.634800676967744892e-02,-1.328470507811895310e-02,3.859200032989905105e-01
-4.666077185294551649e-02,-1.704055003778425642e-02,4.961828612351497081e-01
-5.693359406836651093e-02,-2.077184046993912556e-02,6.064457189355869637e-01
-6.716235455269609078e-02,-2.447490961153343803e-02,7.167085762116098824e-01
2.990654401629178616e-01,3.917147468390169696e-02,-4.951880863830329105e+00
1.192267826302462023e-02,-1.411769642861391248e-02,-5.977733488626596481e-01
1.329850702139322854e-02,-1.573522618603387727e-02,-6.680996252184351336e-01
1.466709066197493215e-02,-1.734037258532860476e-02,-7.384259015857486119e-01
1.602798081654790291e-02,-1.893223180840799061e-02,-8.087521779684497814e-01
-1.151216679717383534e-01,-3.668179203927649512e-01,-1.359756048261917272e+01
-1.741322454963886886e-03,-7.674991093516358998e-02,-2.981351591981515448e+00
-1.717925398714262916e-03,-8.217103209682664888e-02,-3.202192464614056266e+00
-1.662980900012748673e-03,-8.754246448628502653e-02,-3.423033342501569098e+00
-1.574624137040431682e-03,-9.286169356511322914e-02,-3.643874226758186730e+00
1.006896558617449144e-01,8.125464899059664514e-01,-2.202484144882072670e+01
8.961488640646116111e-03,-1.325889023765007774e-03,-6.159397473189454075e+00
9.412833604600023482e-03,-1.357462914820380508e-03,-6.492337876642039873e+00
9.859467070337328207e-03,-1.383054572310339191e-03,-6.825278279958013172e+00
1.030118771514197153e-02,-1.402426457929996893e-03,-7.158218683116346348e+00
5.315733030595844004e-03,2.649709872677930456e+00,6.938032238117233419e+01
