Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550560742616653442e-01,1.249883249402046204e-01,-1.467814594507217407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550560742616653442e-01,1.249883249402046204e-01,-1.467814594507217407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550560742616653442e-01,1.249883249402046204e-01,-1.467814594507217407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550560742616653442e-01,1.249883249402046204e-01,-1.467814594507217407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.550560742616653442e-01,1.249883249402046204e-01,-1.467814594507217407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041454076766967773e-01,3.677057474851608276e-02,-6.322300434112548828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041454076766967773e-01,3.677057474851608276e-02,-6.322300434112548828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041454076766967773e-01,3.677057474851608276e-02,-6.322300434112548828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041454076766967773e-01,3.677057474851608276e-02,-6.322300434112548828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.041454076766967773e-01,3.677057474851608276e-02,-6.322300434112548828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068442910909652710e-01,6.171729788184165955e-02,-2.419885247945785522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068442910909652710e-01,6.171729788184165955e-02,-2.419885247945785522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068442910909652710e-01,6.171729788184165955e-02,-2.419885247945785522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068442910909652710e-01,6.171729788184165955e-02,-2.419885247945785522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068442910909652710e-01,6.171729788184165955e-02,-2.419885247945785522e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882888972759246826e-01,9.194158017635345459e-03,-2.169673889875411987e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.882888972759246826e-01,9.194158017635345459e-03,-2.169673889875411987e-02
