Roll,Pitch,Yaw
1.702558130250419674e-02,5.030507429750662174e-02,1.273908218008854787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.278539984143189963e-05,-1.042962043110831020e-03,-5.210720116469024638e-02
9.481992777884962458e-05,-1.852364713135293663e-03,-9.263502430136612287e-02
1.501507196909269883e-04,-2.891246230634051447e-03,-1.447422254994576718e-01
2.197546677453441634e-04,-4.158589825540319994e-03,-2.084288047942506883e-01
3.048258615720130568e-04,-5.653256723039542901e-03,-2.836947622492130283e-01
3.346612052349452575e-03,7.279274042202566602e-03,-2.417580853606336386e-02
4.229006242031715414e-03,9.200806197457033972e-03,-3.059750770953383742e-02
5.212384217015753919e-03,1.134334598669691982e-02,-3.777470092936868057e-02
6.295933956445347486e-03,1.370548663395442131e-02,-4.570738821149585018e-02
7.478783271691871390e-03,1.628572577169967034e-02,-5.439556957728083203e-02
6.183442908645898906e-03,3.878667208376500222e-03,-5.245638067962471451e-01
7.153448934537439373e-03,4.499035675495554644e-03,-6.083698585752073118e-01
8.190268889072834999e-03,5.165797242239482563e-03,-6.983837659479223969e-01
9.292918310513679711e-03,5.879083296907185695e-03,-7.946055288802937877e-01
1.046035874800756160e-02,6.639035916889200577e-03,-8.970351473315595348e-01
8.766380871043286810e-03,-2.481275623424042051e-02,-3.670239611283749870e-01
9.763018545619575606e-03,-2.758131077477690360e-02,-4.089371933893552469e-01
1.081288764041240212e-02,-3.048637269465826263e-02,-4.531160065044744223e-01
1.191593083930526410e-02,-3.352607694304080010e-02,-4.995604006690769761e-01
1.307208961139608334e-02,-3.669848798842875737e-02,-5.482703761073929316e-01
1.702558130250419674e-02,5.030507429750662174e-02,1.273908218008854787e+00
