Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.834622772870989696e-03,7.723754747472051478e-03,-2.243688502124581152e+00
5.297636684699720197e-03,6.000531206734180910e-03,-1.745091057209784413e+00
6.791291649618064717e-03,7.710060044119497469e-03,-2.243688502131562679e+00
8.272088881263298804e-03,9.418239685998665983e-03,-2.742285947060933093e+00
9.737887918412336391e-03,1.112551439188422774e-02,-3.240883392004313635e+00
-6.311672449156294773e-01,-2.588016634496635437e-01,4.161760271667399813e+00
-1.566625374066324961e-01,-5.768248006138474576e-02,-2.139311082070938230e+00
-1.745821963285471012e-01,-6.453818842306942305e-02,-2.390994713576096053e+00
-1.923543534555260948e-01,-7.142416007028290492e-02,-2.642678329697589756e+00
-2.099678451081481712e-01,-7.834457384143546366e-02,-2.894361925253305490e+00
1.701499203066518806e-01,7.623227425791939682e-01,1.531298403530040098e+01
-1.826488314449091210e-01,4.297213326892837526e-02,-4.486535681418924448e-01
-1.955538109656365375e-01,4.595300936051115864e-02,-4.818871545322296335e-01
-2.083419023932804870e-01,4.889489318513919741e-02,-5.151207366888801431e-01
-2.210073965237271953e-01,5.179575845254639349e-02,-5.483543137135178380e-01
7.548041976117744190e-01,1.086529693895691873e+00,2.165857138894628164e+01
-1.343936132054423249e-01,1.740073892915260656e-01,1.924949789499402764e+00
-1.408742415186339525e-01,1.828304074577624672e-01,2.029001153736154084e+00
-1.472424753783339590e-01,1.915727717234715077e-01,2.133052524714623477e+00
-1.534940415257982638e-01,2.002315007431639537e-01,2.237103903531401095e+00
2.248282042964598215e+00,-6.966571219008294236e+00,-1.807254388486807386e+02
