Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805810585618019104e-02,5.938121583312749863e-03,-1.420857012271881104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805810585618019104e-02,5.938121583312749863e-03,-1.420857012271881104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805810585618019104e-02,5.938121583312749863e-03,-1.420857012271881104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805810585618019104e-02,5.938121583312749863e-03,-1.420857012271881104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805810585618019104e-02,5.938121583312749863e-03,-1.420857012271881104e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733306646347045898e-01,-8.413898944854736328e-02,-5.665241554379463196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733306646347045898e-01,-8.413898944854736328e-02,-5.665241554379463196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733306646347045898e-01,-8.413898944854736328e-02,-5.665241554379463196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733306646347045898e-01,-8.413898944854736328e-02,-5.665241554379463196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733306646347045898e-01,-8.413898944854736328e-02,-5.665241554379463196e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806969642639160156e-03,1.338299661874771118e-01,-3.685245662927627563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806969642639160156e-03,1.338299661874771118e-01,-3.685245662927627563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806969642639160156e-03,1.338299661874771118e-01,-3.685245662927627563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806969642639160156e-03,1.338299661874771118e-01,-3.685245662927627563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.806969642639160156e-03,1.338299661874771118e-01,-3.685245662927627563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.034098684787750244e-01,-9.240892529487609863e-02,2.575680613517761230e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.034098684787750244e-01,-9.240892529487609863e-02,2.575680613517761230e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.034098684787750244e-01,-9.240892529487609863e-02,2.575680613517761230e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.034098684787750244e-01,-9.240892529487609863e-02,2.575680613517761230e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.034098684787750244e-01,-9.240892529487609863e-02,2.575680613517761230e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726656407117843628e-02,-6.430957466363906860e-02,1.353529095649719238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726656407117843628e-02,-6.430957466363906860e-02,1.353529095649719238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726656407117843628e-02,-6.430957466363906860e-02,1.353529095649719238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726656407117843628e-02,-6.430957466363906860e-02,1.353529095649719238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726656407117843628e-02,-6.430957466363906860e-02,1.353529095649719238e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222230941057205200e-02,-3.943748772144317627e-02,9.906335733830928802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222230941057205200e-02,-3.943748772144317627e-02,9.906335733830928802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222230941057205200e-02,-3.943748772144317627e-02,9.906335733830928802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222230941057205200e-02,-3.943748772144317627e-02,9.906335733830928802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.222230941057205200e-02,-3.943748772144317627e-02,9.906335733830928802e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.580304890871047974e-02,-1.366374790668487549e-01,1.002861484885215759e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.580304890871047974e-02,-1.366374790668487549e-01,1.002861484885215759e-01
