Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.359551042318344116e-01,-1.147822663187980652e-01,-3.419999033212661743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.359551042318344116e-01,-1.147822663187980652e-01,-3.419999033212661743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.359551042318344116e-01,-1.147822663187980652e-01,-3.419999033212661743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.359551042318344116e-01,-1.147822663187980652e-01,-3.419999033212661743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.359551042318344116e-01,-1.147822663187980652e-01,-3.419999033212661743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182062737643718719e-02,1.082066297531127930e-01,5.441708117723464966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182062737643718719e-02,1.082066297531127930e-01,5.441708117723464966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182062737643718719e-02,1.082066297531127930e-01,5.441708117723464966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182062737643718719e-02,1.082066297531127930e-01,5.441708117723464966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182062737643718719e-02,1.082066297531127930e-01,5.441708117723464966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842338621616363525e-02,7.842946797609329224e-04,1.139581054449081421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842338621616363525e-02,7.842946797609329224e-04,1.139581054449081421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842338621616363525e-02,7.842946797609329224e-04,1.139581054449081421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842338621616363525e-02,7.842946797609329224e-04,1.139581054449081421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.842338621616363525e-02,7.842946797609329224e-04,1.139581054449081421e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270110249519348145e-01,-1.632804870605468750e-01,-2.119485437870025635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270110249519348145e-01,-1.632804870605468750e-01,-2.119485437870025635e-01
