Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869069576263427734e-02,1.269773989915847778e-01,1.942691504955291748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869069576263427734e-02,1.269773989915847778e-01,1.942691504955291748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869069576263427734e-02,1.269773989915847778e-01,1.942691504955291748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869069576263427734e-02,1.269773989915847778e-01,1.942691504955291748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869069576263427734e-02,1.269773989915847778e-01,1.942691504955291748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025340288877487183e-02,6.566151976585388184e-03,7.108184695243835449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025340288877487183e-02,6.566151976585388184e-03,7.108184695243835449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025340288877487183e-02,6.566151976585388184e-03,7.108184695243835449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025340288877487183e-02,6.566151976585388184e-03,7.108184695243835449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025340288877487183e-02,6.566151976585388184e-03,7.108184695243835449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784060269594192505e-02,-2.391111850738525391e-02,-1.108787804841995239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784060269594192505e-02,-2.391111850738525391e-02,-1.108787804841995239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784060269594192505e-02,-2.391111850738525391e-02,-1.108787804841995239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784060269594192505e-02,-2.391111850738525391e-02,-1.108787804841995239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784060269594192505e-02,-2.391111850738525391e-02,-1.108787804841995239e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193185448646545410e-01,1.145414113998413086e-01,5.572388321161270142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.193185448646545410e-01,1.145414113998413086e-01,5.572388321161270142e-02
