Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956910058856010437e-03,7.307139039039611816e-02,6.692478805780410767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956910058856010437e-03,7.307139039039611816e-02,6.692478805780410767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956910058856010437e-03,7.307139039039611816e-02,6.692478805780410767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956910058856010437e-03,7.307139039039611816e-02,6.692478805780410767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956910058856010437e-03,7.307139039039611816e-02,6.692478805780410767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845243602991104126e-02,6.136410683393478394e-02,9.883578866720199585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845243602991104126e-02,6.136410683393478394e-02,9.883578866720199585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845243602991104126e-02,6.136410683393478394e-02,9.883578866720199585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845243602991104126e-02,6.136410683393478394e-02,9.883578866720199585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.845243602991104126e-02,6.136410683393478394e-02,9.883578866720199585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360697686672210693e-01,-2.533584833145141602e-03,-2.196032255887985229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360697686672210693e-01,-2.533584833145141602e-03,-2.196032255887985229e-01
