Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329037934541702271e-01,3.512806072831153870e-02,4.090185090899467468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329037934541702271e-01,3.512806072831153870e-02,4.090185090899467468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329037934541702271e-01,3.512806072831153870e-02,4.090185090899467468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329037934541702271e-01,3.512806072831153870e-02,4.090185090899467468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329037934541702271e-01,3.512806072831153870e-02,4.090185090899467468e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664957702159881592e-01,-1.150412857532501221e-01,3.268875926733016968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664957702159881592e-01,-1.150412857532501221e-01,3.268875926733016968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664957702159881592e-01,-1.150412857532501221e-01,3.268875926733016968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664957702159881592e-01,-1.150412857532501221e-01,3.268875926733016968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664957702159881592e-01,-1.150412857532501221e-01,3.268875926733016968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186308264732360840e-01,5.702883005142211914e-02,-6.154999136924743652e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186308264732360840e-01,5.702883005142211914e-02,-6.154999136924743652e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186308264732360840e-01,5.702883005142211914e-02,-6.154999136924743652e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186308264732360840e-01,5.702883005142211914e-02,-6.154999136924743652e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.186308264732360840e-01,5.702883005142211914e-02,-6.154999136924743652e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126156121492385864e-02,8.596532791852951050e-02,5.771607160568237305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126156121492385864e-02,8.596532791852951050e-02,5.771607160568237305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126156121492385864e-02,8.596532791852951050e-02,5.771607160568237305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126156121492385864e-02,8.596532791852951050e-02,5.771607160568237305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.126156121492385864e-02,8.596532791852951050e-02,5.771607160568237305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279837638139724731e-02,-1.849027574062347412e-01,-1.452909409999847412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279837638139724731e-02,-1.849027574062347412e-01,-1.452909409999847412e-01
