Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645683944225311279e-01,-4.233342595398426056e-03,-9.992981702089309692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645683944225311279e-01,-4.233342595398426056e-03,-9.992981702089309692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645683944225311279e-01,-4.233342595398426056e-03,-9.992981702089309692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645683944225311279e-01,-4.233342595398426056e-03,-9.992981702089309692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645683944225311279e-01,-4.233342595398426056e-03,-9.992981702089309692e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779722154140472412e-01,1.773949116468429565e-01,-6.860429048538208008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779722154140472412e-01,1.773949116468429565e-01,-6.860429048538208008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779722154140472412e-01,1.773949116468429565e-01,-6.860429048538208008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779722154140472412e-01,1.773949116468429565e-01,-6.860429048538208008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.779722154140472412e-01,1.773949116468429565e-01,-6.860429048538208008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791145056486129761e-01,8.030198514461517334e-02,9.690338373184204102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791145056486129761e-01,8.030198514461517334e-02,9.690338373184204102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791145056486129761e-01,8.030198514461517334e-02,9.690338373184204102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791145056486129761e-01,8.030198514461517334e-02,9.690338373184204102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.791145056486129761e-01,8.030198514461517334e-02,9.690338373184204102e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102743625640869141e-02,-3.201499953866004944e-02,1.193697527050971985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102743625640869141e-02,-3.201499953866004944e-02,1.193697527050971985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102743625640869141e-02,-3.201499953866004944e-02,1.193697527050971985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102743625640869141e-02,-3.201499953866004944e-02,1.193697527050971985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.102743625640869141e-02,-3.201499953866004944e-02,1.193697527050971985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224641129374504089e-01,-5.914800614118576050e-02,-5.056240409612655640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224641129374504089e-01,-5.914800614118576050e-02,-5.056240409612655640e-02
