Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397559165954589844e-02,-5.873939022421836853e-02,1.055510640144348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397559165954589844e-02,-5.873939022421836853e-02,1.055510640144348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397559165954589844e-02,-5.873939022421836853e-02,1.055510640144348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397559165954589844e-02,-5.873939022421836853e-02,1.055510640144348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397559165954589844e-02,-5.873939022421836853e-02,1.055510640144348145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101691976189613342e-02,-1.146371290087699890e-01,1.326439082622528076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101691976189613342e-02,-1.146371290087699890e-01,1.326439082622528076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101691976189613342e-02,-1.146371290087699890e-01,1.326439082622528076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101691976189613342e-02,-1.146371290087699890e-01,1.326439082622528076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101691976189613342e-02,-1.146371290087699890e-01,1.326439082622528076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062679514288902283e-01,-3.162341192364692688e-02,-5.106050148606300354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062679514288902283e-01,-3.162341192364692688e-02,-5.106050148606300354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062679514288902283e-01,-3.162341192364692688e-02,-5.106050148606300354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062679514288902283e-01,-3.162341192364692688e-02,-5.106050148606300354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062679514288902283e-01,-3.162341192364692688e-02,-5.106050148606300354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150403201580047607e-02,-3.383994102478027344e-02,-1.601431965827941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150403201580047607e-02,-3.383994102478027344e-02,-1.601431965827941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150403201580047607e-02,-3.383994102478027344e-02,-1.601431965827941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150403201580047607e-02,-3.383994102478027344e-02,-1.601431965827941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.150403201580047607e-02,-3.383994102478027344e-02,-1.601431965827941895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113847419619560242e-01,6.422317028045654297e-02,1.041532307863235474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113847419619560242e-01,6.422317028045654297e-02,1.041532307863235474e-02
