Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569837880365064432e-03,5.743915806859180209e-04,1.408503564969646460e-01
1.994517989894053350e-03,4.456509952028367156e-04,1.095502772753632892e-01
2.560213682167349503e-03,5.718565451531211399e-04,1.408503564967557298e-01
3.123572236796475464e-03,6.973962544741949465e-04,1.721504357179273470e-01
3.684336308981896353e-03,8.221814402933445972e-04,2.034505149387015599e-01
1.060343091616103572e-01,2.148042013232983327e-01,2.538020468118604711e+00
3.173060392789139178e-02,5.747426677053363991e-02,8.778567349963968258e-01
3.541114992028670388e-02,6.406014912605680067e-02,9.811339990566505520e-01
3.907863024537074070e-02,7.059586701743396364e-02,1.084411263800810765e+00
4.273245806092049875e-02,7.707776011255315640e-02,1.187688529459872466e+00
2.612220207127939342e-01,3.352182029920556805e-01,-2.525335236230219937e+00
8.383768763671767266e-02,1.295792763557006289e-01,7.845381657749963544e-01
8.982056860008992560e-02,1.386838609512058562e-01,8.426521100865648206e-01
9.576212002233921994e-02,1.476949474120883010e-01,9.007660566804450708e-01
1.016604496042357308e-01,1.566078503854205217e-01,9.588800060329444319e-01
-2.058734739287678472e+00,-4.200581508666165753e+00,-4.386847105264916280e+01
-1.258273251329797837e-01,-3.151884191756909592e-01,-4.050702425469792978e+00
-1.312946512446233616e-01,-3.311978965498122429e-01,-4.269659664338615102e+00
-1.365661198754156147e-01,-3.470641575028250436e-01,-4.488616999244731787e+00
-1.416340322153521181e-01,-3.627815774509733360e-01,-4.707574445266937246e+00
-1.784268292655934562e+00,6.498546012750319179e+00,9.916335104761724750e+00
-3.020737119130138537e-01,1.970413922603900247e-01,-3.826743099649565494e+00
-3.138576485743657662e-01,2.037105369058538062e-01,-3.989582975998678727e+00
-3.255220243122317059e-01,2.101837716214069451e-01,-4.152422796703458374e+00
-3.370629743865975469e-01,2.164554728157377095e-01,-4.315262554633735981e+00
5.534965470280515554e+00,-3.559435148604278010e-01,2.019060776845878706e+02
