Roll,Pitch,Yaw
-1.222449888636676675e-02,-1.068296543542969143e-02,-1.523835024561573048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.749425117147600734e-04,-2.011051729223498671e-04,-6.148260851729007645e-03
1.198798872891972947e-03,-3.571041592070432888e-04,-1.093024151379734694e-02
1.871254652310259774e-03,-5.572401874503605428e-04,-1.707850236401787722e-02
2.691711311709905560e-03,-8.012496419413812085e-04,-2.459304340079578391e-02
3.659506025118838303e-03,-1.088831227901298051e-03,-3.347386462126049345e-02
1.575016233477694256e-03,4.399450386250766676e-03,-1.610296203936882886e-01
1.987299973994373532e-03,5.561765914743221906e-03,-2.038031133944459838e-01
2.445278632313294120e-03,6.858248805324164941e-03,-2.516087821123869084e-01
2.948083802933804294e-03,8.288204096512877955e-03,-3.044466265906368707e-01
3.494770631763933610e-03,9.850893146949533594e-03,-3.623166468871632517e-01
-1.198042028590996094e-02,-1.635666969053708184e-03,1.624447185126231402e-02
-1.387028724465257795e-02,-1.893164729312854597e-03,1.883974246513893044e-02
-1.589357566042612011e-02,-2.168681671648499832e-03,2.162725532861086569e-02
-1.804905412039850554e-02,-2.462016822430831368e-03,2.460701043487116546e-02
-2.033543087504095445e-02,-2.772959014221684348e-03,2.777900777567078941e-02
-1.222449888636676675e-02,-1.068296543542969143e-02,-1.523835024561573048e+00
