Roll,Pitch,Yaw
-8.575096503253079594e-02,-1.190762814526823664e-02,-3.701044959911217624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.607544806916387617e-04,1.406029727043923375e-03,-2.039773243355948174e-02
1.528234594658199261e-03,2.497613230833508648e-03,-3.626263544127028560e-02
2.384289266813986643e-03,3.899218858439982595e-03,-5.666036788975605670e-02
3.427583661081095787e-03,5.609881767215238978e-03,-8.159092979484353081e-02
4.656576493906845922e-03,7.628563936905623927e-03,-1.110543211850927581e-01
-4.030536231971955895e-03,2.043802155634567679e-03,1.064868341517068856e-01
-5.093231414239652276e-03,2.585257743790156729e-03,1.347723994337932385e-01
-6.277529519896408484e-03,3.189953629312174133e-03,1.663856782456357708e-01
-7.582446823599109549e-03,3.857809278478696504e-03,2.013266705671990786e-01
-9.006926125476514763e-03,4.588747955864782083e-03,2.395953763717036666e-01
-4.087014494427626044e-04,-1.259549726555583317e-02,-5.256156027707710177e-01
-4.557156785848536559e-04,-1.458286456471551140e-02,-6.095896944985815802e-01
-5.007130791838254732e-04,-1.671065346578057276e-02,-6.997840899767151512e-01
-5.425539085225268305e-04,-1.897758086920295698e-02,-7.961987894533159027e-01
-5.800309195169419058e-04,-2.138229665093230314e-02,-8.988337932291621257e-01
-1.909497889664599560e-02,4.526993716842445635e-03,-2.935026435718298687e-01
-2.123243146944267870e-02,5.023043552299261486e-03,-3.270199196770531280e-01
-2.347679756739523213e-02,5.541549056147983612e-03,-3.623489400589317011e-01
-2.582686708526495470e-02,6.081875691189188825e-03,-3.994897046155172493e-01
-2.828138482838015583e-02,6.643364541755710298e-03,-4.384422132293550045e-01
-8.575096503253079594e-02,-1.190762814526823664e-02,-3.701044959911217624e+00
