Roll,Pitch,Yaw
-3.590345608289912532e-02,-2.681990245784381457e-02,-1.851630698444192147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.744112478764670056e-04,-7.567917680293920766e-04,-1.388953555269404651e-02
1.020426027873869938e-03,-1.343991505183993922e-03,-2.469250764974539186e-02
1.593198621583892093e-03,-2.097521886330271958e-03,-3.858204320442767260e-02
2.292398051907880950e-03,-3.016534874960570978e-03,-5.555814221883367821e-02
3.117677298169101944e-03,-4.100071806966703800e-03,-7.562080469671567107e-02
-1.296960785233506816e-02,1.691648918448804446e-03,-4.330771572824694271e-01
-1.639602085307396984e-02,2.111197555861199070e-03,-5.481132749806975069e-01
-2.021784004198142262e-02,2.565613830815162769e-03,-6.766830517400084233e-01
-2.443294015093634350e-02,3.050192346736152992e-03,-8.187864864253913133e-01
-2.903903808083648300e-02,3.559772816066120171e-03,-9.744235775120251297e-01
-2.793544033950517633e-02,2.779374277028085968e-02,1.591800615590311385e-01
-3.233032234170506170e-02,3.218965966787432076e-02,1.846111956395302400e-01
-3.703185461980353088e-02,3.689944721148930018e-02,2.119261174276159954e-01
-4.203641864353388491e-02,4.192097129124498084e-02,2.411248269257354193e-01
-4.734020986276184922e-02,4.725199998231214421e-02,2.722073241385025710e-01
-3.590345608289912532e-02,-2.681990245784381457e-02,-1.851630698444192147e+00
