Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.514403154556820633e-03,-1.261545973471538129e-02,1.090966421122706809e+00
3.498284814059343314e-03,-9.792963575104490087e-03,8.485294386601922589e-01
4.483448233690253901e-03,-1.257278276520010403e-02,1.090966421158522826e+00
5.459254130601892338e-03,-1.534282979103383099e-02,1.333403403694760625e+00
6.424107553206322846e-03,-1.810220509416553963e-02,1.575840386299300011e+00
2.513552480819845059e-01,1.222516520492055309e-01,-9.731357052443371458e+00
7.275228794934771037e-02,1.430575379475547068e-02,-1.007157288553013563e+00
8.110297946694661197e-02,1.599935043416543523e-02,-1.125646378479352894e+00
8.939479881649152471e-02,1.769828288713395231e-02,-1.244135466663566447e+00
9.762356231370174220e-02,1.940338619505108803e-02,-1.362624552513740150e+00
-1.605771079833694825e+00,3.912743722150920367e-01,-3.568657134808920972e+01
-1.572217765299734060e-01,7.853464483418741426e-02,-7.064379807869697103e+00
-1.686772610579055642e-01,8.336944737595448907e-02,-7.587667097756189527e+00
-1.801014761188279023e-01,8.800422084222604691e-02,-8.110954347518328333e+00
-1.914926704213741893e-01,9.242713828598132786e-02,-8.634241548011100775e+00
9.096865054208657098e-01,1.805522967311517790e-01,4.185743236779075716e+01
-8.813654956504020366e-02,1.148210488146082786e-01,-3.855034229485732045e+00
-9.280054924361812174e-02,1.203251305724090808e-01,-4.063414480408289009e+00
-9.745265488032890666e-02,1.257278505375500621e-01,-4.271794736954914740e+00
-1.020924124804849925e-01,1.310252401617443829e-01,-4.480174999833918648e+00
9.307736883417156992e-01,-1.475738676389239945e+00,4.408712468339219015e+01
-1.952224532384750494e-02,4.398673530707562611e-03,-5.633683165542580085e-01
-2.025503680555436337e-02,4.556647193895755829e-03,-5.873414361431128494e-01
-2.097685435110724361e-02,4.711321321226857699e-03,-6.113145556769713496e-01
-2.168738074601575527e-02,4.862602675585823118e-03,-6.352876751495025731e-01
-4.566613563711388046e-01,3.787917242581971600e+00,8.848539948210695627e+01
