Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507941484451293945e-01,-9.815623983740806580e-03,7.926315069198608398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507941484451293945e-01,-9.815623983740806580e-03,7.926315069198608398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507941484451293945e-01,-9.815623983740806580e-03,7.926315069198608398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507941484451293945e-01,-9.815623983740806580e-03,7.926315069198608398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507941484451293945e-01,-9.815623983740806580e-03,7.926315069198608398e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802188932895660400e-02,-9.880778193473815918e-02,-1.198694556951522827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802188932895660400e-02,-9.880778193473815918e-02,-1.198694556951522827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802188932895660400e-02,-9.880778193473815918e-02,-1.198694556951522827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802188932895660400e-02,-9.880778193473815918e-02,-1.198694556951522827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.802188932895660400e-02,-9.880778193473815918e-02,-1.198694556951522827e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.338620185852050781e-02,1.580317616462707520e-01,-1.775682866573333740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.338620185852050781e-02,1.580317616462707520e-01,-1.775682866573333740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.338620185852050781e-02,1.580317616462707520e-01,-1.775682866573333740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.338620185852050781e-02,1.580317616462707520e-01,-1.775682866573333740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.338620185852050781e-02,1.580317616462707520e-01,-1.775682866573333740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726159155368804932e-01,5.721043422818183899e-02,4.750483855605125427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726159155368804932e-01,5.721043422818183899e-02,4.750483855605125427e-02
