Roll,Pitch,Yaw
8.558437782138687000e-01,5.105225846240006859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051951806640359297e-03,3.699919784200797669e-05,0.000000000000000000e+00
1.868385948499762207e-03,6.571477981297675327e-05,0.000000000000000000e+00
2.916364685719337498e-03,1.025742370261848504e-04,0.000000000000000000e+00
4.194918831727294413e-03,1.475434812732356264e-04,0.000000000000000000e+00
5.702971152054495986e-03,2.005846240702246857e-04,0.000000000000000000e+00
-6.208215456814829454e-03,-7.116330426422326841e-03,0.000000000000000000e+00
-7.846686535714545926e-03,-8.994471010351667850e-03,0.000000000000000000e+00
-9.673444956050882351e-03,-1.108844088821035918e-02,0.000000000000000000e+00
-1.168723756044661929e-02,-1.339680358012491912e-02,0.000000000000000000e+00
-1.388672446614005844e-02,-1.591802318990089699e-02,0.000000000000000000e+00
-2.383521584667094156e-02,8.694638341192576989e-03,0.000000000000000000e+00
-2.759499365190348427e-02,1.006613445453115839e-02,0.000000000000000000e+00
-3.162016299899066823e-02,1.153444035438332300e-02,0.000000000000000000e+00
-3.590826526023439824e-02,1.309865916198461877e-02,0.000000000000000000e+00
-4.045672125755494369e-02,1.475785002050518033e-02,0.000000000000000000e+00
4.918017438972022148e-02,-9.325899525780381380e-03,0.000000000000000000e+00
5.467913314470698033e-02,-1.036865150820696566e-02,0.000000000000000000e+00
6.045180142455237188e-02,-1.146330616639526512e-02,0.000000000000000000e+00
6.649486941168607224e-02,-1.260923584668519754e-02,0.000000000000000000e+00
7.280490485460026917e-02,-1.380578967555066636e-02,0.000000000000000000e+00
-1.192016270625378266e-02,1.658023994022940831e-02,0.000000000000000000e+00
-1.294629604386580285e-02,1.800753051560146159e-02,0.000000000000000000e+00
-1.401086589362296290e-02,1.948828397516973870e-02,0.000000000000000000e+00
-1.511328619641503189e-02,2.102168514099591462e-02,0.000000000000000000e+00
-1.625295399747265362e-02,2.260689533384128980e-02,0.000000000000000000e+00
3.838353214000671948e-02,-1.300821875377471994e-02,0.000000000000000000e+00
4.105329080850684403e-02,-1.391300258563410268e-02,0.000000000000000000e+00
4.380087799555942157e-02,-1.484416254898953888e-02,0.000000000000000000e+00
4.662482423458358394e-02,-1.580120063563897337e-02,0.000000000000000000e+00
4.952362654207310977e-02,-1.678360747814282641e-02,0.000000000000000000e+00
8.009035937014760687e-02,7.332117351451715448e-02,0.000000000000000000e+00
8.473426461526198383e-02,7.757257266889551472e-02,0.000000000000000000e+00
8.948520128524264927e-02,8.192195581116992753e-02,0.000000000000000000e+00
9.434068405651484246e-02,8.636704754933072214e-02,0.000000000000000000e+00
9.929818266011507244e-02,9.090553133856289769e-02,0.000000000000000000e+00
7.907934408657953107e-02,1.450721908750727540e-01,0.000000000000000000e+00
8.298482805972555443e-02,1.522368285795749066e-01,0.000000000000000000e+00
8.696167325687133298e-02,1.595323747861286390e-01,0.000000000000000000e+00
9.100783609526366669e-02,1.669550801209947199e-01,0.000000000000000000e+00
9.512124398190967278e-02,1.745011419793471297e-01,0.000000000000000000e+00
-1.648177335606678673e-01,2.428091803047448261e-01,0.000000000000000000e+00
-1.718579178875205005e-01,2.531806455183595039e-01,0.000000000000000000e+00
-1.789991280601377632e-01,2.637009250071637445e-01,0.000000000000000000e+00
-1.862377492316821259e-01,2.743646922703367186e-01,0.000000000000000000e+00
-1.935701272704032638e-01,2.851665629222104315e-01,0.000000000000000000e+00
-1.085513085014234019e-01,3.043789195979977324e-01,0.000000000000000000e+00
-1.126066255018821488e-01,3.157498918808980815e-01,0.000000000000000000e+00
-1.167065406913886244e-01,3.272458971441602471e-01,0.000000000000000000e+00
-1.208490056077658747e-01,3.388611904161208388e-01,0.000000000000000000e+00
-1.250319555579096076e-01,3.505899812277128436e-01,0.000000000000000000e+00
-3.328938598306594443e-01,4.611570354758235540e-02,0.000000000000000000e+00
-3.438593253453379739e-01,4.763473344519177088e-02,0.000000000000000000e+00
-3.549128610560533525e-01,4.916596234348710043e-02,0.000000000000000000e+00
-3.660490075601269822e-01,5.070863390279153893e-02,0.000000000000000000e+00
-3.772622768949143723e-01,5.226198782928714176e-02,0.000000000000000000e+00
2.821348420926075851e-02,-1.122617840075301049e-01,0.000000000000000000e+00
2.903770847107765493e-02,-1.155413757190153629e-01,0.000000000000000000e+00
2.986632683592901558e-02,-1.188384510806352878e-01,0.000000000000000000e+00
3.069893445324394302e-02,-1.221513991745832167e-01,0.000000000000000000e+00
3.153512537390341236e-02,-1.254786047132659399e-01,0.000000000000000000e+00
1.259202165366083981e-01,7.048044788127775552e-03,0.000000000000000000e+00
1.291956881217776465e-01,7.231380276346856782e-03,0.000000000000000000e+00
1.324803415497338155e-01,7.415229678602186340e-03,0.000000000000000000e+00
1.357725884117849946e-01,7.599504087864065831e-03,0.000000000000000000e+00
1.390708398375249399e-01,7.784114571308029494e-03,0.000000000000000000e+00
-4.896941648920536405e-01,3.665722074058478386e-01,0.000000000000000000e+00
-5.010636784311041092e-01,3.750828349756676894e-01,0.000000000000000000e+00
-5.124374834499796361e-01,3.835966578097873003e-01,0.000000000000000000e+00
-5.238101349580298605e-01,3.921096000693721773e-01,0.000000000000000000e+00
-5.351761993336320300e-01,4.006175944955860380e-01,0.000000000000000000e+00
-3.919825321852590805e-01,2.705293262349803274e-02,0.000000000000000000e+00
-4.001131991829739443e-01,2.761407041954212424e-02,0.000000000000000000e+00
-4.082275064323850899e-01,2.817407887960101179e-02,0.000000000000000000e+00
-4.163216078470536319e-01,2.873269257144057259e-02,0.000000000000000000e+00
-4.243916746541719909e-01,2.928964725902315561e-02,0.000000000000000000e+00
-1.251066572516389697e-01,1.482146352926696923e-03,0.000000000000000000e+00
-1.274241796674716598e-01,1.509602159753967946e-03,0.000000000000000000e+00
-1.297314602334168621e-01,1.536936629896522343e-03,0.000000000000000000e+00
-1.320274164138619810e-01,1.564136938546488616e-03,0.000000000000000000e+00
-1.343109732376489285e-01,1.591190350518144597e-03,0.000000000000000000e+00
-6.476467362044380227e-01,-1.696228502290094975e-01,0.000000000000000000e+00
-6.583424092791019255e-01,-1.724240440033261712e-01,0.000000000000000000e+00
-6.689642410270181250e-01,-1.752058968731966815e-01,0.000000000000000000e+00
-6.795073011824455111e-01,-1.779671177998739529e-01,0.000000000000000000e+00
-6.899667069214533432e-01,-1.807064281845268128e-01,0.000000000000000000e+00
-3.718153941583755562e-01,-1.572424576398906704e-01,0.000000000000000000e+00
-3.772718382669968951e-01,-1.595499927467557977e-01,0.000000000000000000e+00
-3.826762520252709465e-01,-1.618355239346945529e-01,0.000000000000000000e+00
-3.880261554673810620e-01,-1.640980025004164788e-01,0.000000000000000000e+00
-3.933190996000260342e-01,-1.663363928427930016e-01,0.000000000000000000e+00
-1.938780850279073487e-01,-4.126332579630369590e-01,0.000000000000000000e+00
-1.963939681547800520e-01,-4.179877656450334267e-01,0.000000000000000000e+00
-1.988786643736594473e-01,-4.232758995682017744e-01,0.000000000000000000e+00
-2.013310477779956531e-01,-4.284952638902833622e-01,0.000000000000000000e+00
-2.037500101313285961e-01,-4.336435003890045659e-01,0.000000000000000000e+00
1.269887294701845526e-01,2.770530764648964639e-01,0.000000000000000000e+00
1.284357286385670871e-01,2.802099992023567854e-01,0.000000000000000000e+00
1.298601591771353370e-01,2.833176846465825238e-01,0.000000000000000000e+00
1.312613849536185262e-01,2.863747450619001933e-01,0.000000000000000000e+00
1.326387821852126336e-01,2.893798196575372295e-01,0.000000000000000000e+00
6.919479731195127270e-01,5.613182397008244923e-02,0.000000000000000000e+00
6.988055877840548824e-01,5.668811940268399241e-02,0.000000000000000000e+00
7.055308913996115594e-01,5.723368236898918049e-02,0.000000000000000000e+00
7.121209319464435472e-01,5.776827346059335011e-02,0.000000000000000000e+00
7.185728278920109346e-01,5.829165898730884199e-02,0.000000000000000000e+00
3.972345549747851590e-01,1.510264915029918831e-01,0.000000000000000000e+00
4.006141300048804421e-01,1.523113886830110009e-01,0.000000000000000000e+00
4.039134997016100015e-01,1.535657933102251571e-01,0.000000000000000000e+00
4.071312459970706787e-01,1.547891663044982102e-01,0.000000000000000000e+00
4.102659926366041820e-01,1.559809844822486469e-01,0.000000000000000000e+00
2.631619523425699492e-01,-8.446246302972960918e-02,0.000000000000000000e+00
2.650496440283413579e-01,-8.506832354859658607e-02,0.000000000000000000e+00
2.668820233590725177e-01,-8.565643171875006456e-02,0.000000000000000000e+00
2.686583240837699949e-01,-8.622654162172575798e-02,0.000000000000000000e+00
2.703778082658224724e-01,-8.677841642633168928e-02,0.000000000000000000e+00
9.561447517373454774e-01,-1.534256093003669719e-01,0.000000000000000000e+00
9.617819188168584832e-01,-1.543302176322317865e-01,0.000000000000000000e+00
9.672122332342112383e-01,-1.552016402897764547e-01,0.000000000000000000e+00
