Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.773061722399107865e-02,2.471430650064122912e-03,-1.455206865552896023e+00
-3.704578968099179331e-02,1.890834652709460790e-03,-1.131827561895868639e+00
-4.755394304321453047e-02,2.391931411743756630e-03,-1.455206864771228403e+00
-5.801942228200272084e-02,2.864529157166799313e-03,-1.778586166820254943e+00
-6.843756834024240787e-02,3.302676048327186052e-03,-2.101965467382047148e+00
1.215275152110138063e-01,1.958625172036425610e-01,8.958582917720072647e-01
-3.636611081377202903e-02,5.500974915360343220e-02,-1.866529514461096051e+00
-4.061474165090857985e-02,6.128533690276851548e-02,-2.086121223812829939e+00
-4.485832953442453475e-02,6.750369803171350769e-02,-2.305712934236495038e+00
-4.909715353424701917e-02,7.366039321455081224e-02,-2.525304646087489502e+00
5.696774444922553249e-01,-7.863768336325632768e-02,-5.391428736681752376e+00
4.081260862777939119e-02,6.143300226718736295e-02,-3.387306849340240955e+00
4.356055969721881610e-02,6.585803728132921808e-02,-3.638218473446655388e+00
4.625404170747488691e-02,7.026107300069431294e-02,-3.889130099732335033e+00
4.889003798792500299e-02,7.464113345157004364e-02,-4.140041728689175748e+00
-1.584004350214746060e+00,8.442349610131751891e-01,-5.733431280087228998e+01
-1.328756137082382216e-01,1.642891534740327231e-01,-1.068786623238907652e+01
-1.405937243769457279e-01,1.715909987029719808e-01,-1.126558884392707682e+01
-1.483927036786956699e-01,1.786563102406202863e-01,-1.184331147954200603e+01
-1.562746276116959432e-01,1.854744484332718213e-01,-1.242103414054815858e+01
-6.010667358236086999e-01,-3.332860852600700863e+00,6.111324912355811989e+01
