Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643519252538681030e-01,-1.531139314174652100e-01,1.617357134819030762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643519252538681030e-01,-1.531139314174652100e-01,1.617357134819030762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643519252538681030e-01,-1.531139314174652100e-01,1.617357134819030762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643519252538681030e-01,-1.531139314174652100e-01,1.617357134819030762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643519252538681030e-01,-1.531139314174652100e-01,1.617357134819030762e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138458866626024246e-02,-7.498010247945785522e-02,-4.095738381147384644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138458866626024246e-02,-7.498010247945785522e-02,-4.095738381147384644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138458866626024246e-02,-7.498010247945785522e-02,-4.095738381147384644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138458866626024246e-02,-7.498010247945785522e-02,-4.095738381147384644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138458866626024246e-02,-7.498010247945785522e-02,-4.095738381147384644e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266016632318496704e-02,-4.090968519449234009e-03,2.385566011071205139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266016632318496704e-02,-4.090968519449234009e-03,2.385566011071205139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266016632318496704e-02,-4.090968519449234009e-03,2.385566011071205139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266016632318496704e-02,-4.090968519449234009e-03,2.385566011071205139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.266016632318496704e-02,-4.090968519449234009e-03,2.385566011071205139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905969232320785522e-01,1.364578902721405029e-01,-3.217401728034019470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905969232320785522e-01,1.364578902721405029e-01,-3.217401728034019470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905969232320785522e-01,1.364578902721405029e-01,-3.217401728034019470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905969232320785522e-01,1.364578902721405029e-01,-3.217401728034019470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.905969232320785522e-01,1.364578902721405029e-01,-3.217401728034019470e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938715815544128418e-01,-3.935489803552627563e-03,-6.648567318916320801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938715815544128418e-01,-3.935489803552627563e-03,-6.648567318916320801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938715815544128418e-01,-3.935489803552627563e-03,-6.648567318916320801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938715815544128418e-01,-3.935489803552627563e-03,-6.648567318916320801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.938715815544128418e-01,-3.935489803552627563e-03,-6.648567318916320801e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143893927335739136e-02,1.546320766210556030e-01,-7.769782096147537231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143893927335739136e-02,1.546320766210556030e-01,-7.769782096147537231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143893927335739136e-02,1.546320766210556030e-01,-7.769782096147537231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143893927335739136e-02,1.546320766210556030e-01,-7.769782096147537231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.143893927335739136e-02,1.546320766210556030e-01,-7.769782096147537231e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449029147624969482e-02,1.985210478305816650e-01,9.938011318445205688e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.449029147624969482e-02,1.985210478305816650e-01,9.938011318445205688e-02
