Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.739462764550247606e-03,3.281477720833948092e-02,4.636254307793385432e-01
3.684336062717764003e-03,2.546713278448630574e-02,3.605975573025063663e-01
4.736930385657754303e-03,3.268861842815320301e-02,4.636254308948712932e-01
5.790900499138946188e-03,3.987903769426028727e-02,5.666533046093148451e-01
6.847006586256572901e-03,4.703483634880781250e-02,6.696811785433832709e-01
6.116390848069146874e-02,-3.676982484907403981e-02,-3.265819278893637101e+00
2.294111151355636077e-02,3.724911149658070159e-02,-1.969971626907119910e-01
2.557245349245238636e-02,4.153270935427638699e-02,-2.201732995719938302e-01
2.818461827003065912e-02,4.578882138378996547e-02,-2.433494365110469293e-01
3.077623145740018828e-02,5.001557395858794580e-02,-2.665255735275949278e-01
-1.186061063362525259e+00,-9.936277896156590073e-01,1.336408078438730840e+01
-1.568370118294073745e-01,-1.063248027778605914e-01,1.868495648155310551e+00
-1.680349143049278404e-01,-1.136426987625841628e-01,2.006902713531605098e+00
-1.791565031247029371e-01,-1.208520226952945337e-01,2.145309771389780629e+00
-1.901982426254044123e-01,-1.279469995384826808e-01,2.283716820076139964e+00
2.840220043359582558e+00,1.044773842401124808e+00,-6.455063150728309829e+00
1.290227950128093881e-01,-1.196073719174287932e-02,1.546778155012343170e+00
1.354335032399416328e-01,-1.268066506950828003e-02,1.630387758347195959e+00
1.417647439905685702e-01,-1.341208546525721711e-02,1.713997354519500194e+00
1.480135474177191046e-01,-1.415546497028066439e-02,1.797606942452950607e+00
1.917785526648316807e+00,6.886773614799763799e-01,-1.775507889728470730e+02
