Roll,Pitch,Yaw
4.077111845290838643e-02,-4.936214249344425542e-02,-1.831541963586421184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.904256922664401349e-04,9.091314203248696164e-04,-3.224334697429689228e-02
-1.049238607951146970e-03,1.614346786457881251e-03,-5.732150573441983227e-02
-1.638914362919844129e-03,2.519082188924056699e-03,-8.956485271779275614e-02
-2.359461393004268215e-03,3.622139393529334467e-03,-1.289733879339511058e-01
-3.210946889640168504e-03,4.922147534831700609e-03,-1.755471113999627630e-01
-8.962379664621811931e-03,-6.271088557305268089e-03,-5.994464288710651435e-03
-1.132754916434410009e-02,-7.926410416455130850e-03,-7.586743857842684867e-03
-1.396442637499738064e-02,-9.772083557098432474e-03,-9.366350428802332900e-03
-1.687117304193955225e-02,-1.180688375659708599e-02,-1.133328399772597604e-02
-2.004582284508964196e-02,-1.402950326806087777e-02,-1.348754455943572232e-02
-7.837975054152598051e-04,2.213590269278915834e-02,4.029195386324760375e-01
-8.839194898351006953e-04,2.562844350420244097e-02,4.672913024244392255e-01
-9.839211200999187397e-04,2.936773189580378293e-02,5.364313465764523059e-01
-1.082242971847165430e-03,3.335151675935822679e-02,6.103396716757901741e-01
-1.177233504705327413e-03,3.757743252789121774e-02,6.890162784342861446e-01
4.077111845290838643e-02,-4.936214249344425542e-02,-1.831541963586421184e+00
