Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715953162893503553e-03,-3.652493510471885394e-03,3.166254067340004141e+00
-4.440767515249632869e-03,-2.827640877019344488e-03,2.462642052371831980e+00
-5.706026836797081607e-03,-3.620403795040368945e-03,3.166254067325445565e+00
-6.970353373015957844e-03,-4.402949459733912149e-03,3.869866082263504037e+00
-8.234079070573132458e-03,-5.173400172785321514e-03,4.573478097173294898e+00
1.463091442421339816e-01,-2.421846781466427956e-01,-2.016758622278069879e+01
3.048811828380692396e-02,-6.907810299673490528e-02,-7.780400263223535839e-01
3.402811037646347181e-02,-7.700025677982594297e-02,-8.695741487258559221e-01
3.755672069581494216e-02,-8.486429056225554268e-02,-9.611082721446686516e-01
4.107350140467817129e-02,-9.266602046642805068e-02,-1.052642396922847556e+00
-5.445398028190902018e-01,5.341783586699203612e-01,-4.651600256311419912e+01
-4.499230707171999327e-02,-8.891773249173185942e-03,-8.484463878940895043e+00
-4.812114795710101256e-02,-9.763735442653447699e-03,-9.112942671607603629e+00
-5.120964316760304863e-02,-1.068043003091393751e-02,-9.741421459375587233e+00
-5.425530560191357821e-02,-1.164449463007428964e-02,-1.036990024123842780e+01
-1.545064329786547841e+00,1.006866413237970770e+00,6.961564046088095381e+01
