Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437714815139770508e-02,9.067760407924652100e-02,-2.059087604284286499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437714815139770508e-02,9.067760407924652100e-02,-2.059087604284286499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437714815139770508e-02,9.067760407924652100e-02,-2.059087604284286499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437714815139770508e-02,9.067760407924652100e-02,-2.059087604284286499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.437714815139770508e-02,9.067760407924652100e-02,-2.059087604284286499e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.876192495226860046e-02,9.422244876623153687e-02,6.939718127250671387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.876192495226860046e-02,9.422244876623153687e-02,6.939718127250671387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.876192495226860046e-02,9.422244876623153687e-02,6.939718127250671387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.876192495226860046e-02,9.422244876623153687e-02,6.939718127250671387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.876192495226860046e-02,9.422244876623153687e-02,6.939718127250671387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.594589471817016602e-03,1.309018135070800781e-01,-1.419289130717515945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.594589471817016602e-03,1.309018135070800781e-01,-1.419289130717515945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.594589471817016602e-03,1.309018135070800781e-01,-1.419289130717515945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.594589471817016602e-03,1.309018135070800781e-01,-1.419289130717515945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.594589471817016602e-03,1.309018135070800781e-01,-1.419289130717515945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209450885653495789e-01,3.663318604230880737e-02,1.347186565399169922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209450885653495789e-01,3.663318604230880737e-02,1.347186565399169922e-01
