Roll,Pitch,Yaw
1.454174620482164004e-02,-6.036382526767419821e-02,-2.003694216910378412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.481576890705567319e-03,5.678855809472805856e-04,-2.405266522784426861e-02
-2.631716998848775916e-03,1.007929569574779124e-03,-4.276029373154794505e-02
-4.108387328533472799e-03,1.571870154487960136e-03,-6.681295893274928621e-02
-5.910479478574032566e-03,2.258511075548595096e-03,-9.621066080324011671e-02
-8.036787782588917378e-03,3.066451223125290365e-03,-1.309533992921839141e-01
-1.242744522251814157e-02,-4.783888210998273570e-03,-3.919228343099970951e-02
-1.570639584168065372e-02,-6.048784165448172281e-03,-4.960273355885234936e-02
-1.936170615834020836e-02,-7.460193531646637684e-03,-6.123794239306334930e-02
-2.339072168019853959e-02,-9.017528009306505568e-03,-7.409790985267404595e-02
-2.779059978583858434e-02,-1.072016942885331905e-02,-8.818263582922825083e-02
1.015107214938007485e-02,-1.081638992036766840e-02,-2.955844010484938722e-01
1.176073114212660038e-02,-1.251465664398770418e-02,-3.428079444750902205e-01
1.348657866666832725e-02,-1.433037211605574061e-02,-3.935295281842872139e-01
1.532809245033942697e-02,-1.626191813511043346e-02,-4.477491521853317336e-01
1.728472903047156839e-02,-1.830759071948548367e-02,-5.054668164886240156e-01
-1.766930688739463962e-02,-1.144417093926938800e-02,-9.295263205257811578e-02
-1.964303447681846337e-02,-1.272673880610399738e-02,-1.035675929385568433e-01
-2.171457936398624514e-02,-1.407380027606257994e-02,-1.147563354315689066e-01
-2.388268964981743459e-02,-1.548468142978241292e-02,-1.265188595148998008e-01
-2.614606692910445562e-02,-1.695868361827203991e-02,-1.388551651693483990e-01
1.454174620482164004e-02,-6.036382526767419821e-02,-2.003694216910378412e+00
