Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.740746032789312711e-03,-1.137886021525335266e-02,-2.145748537433636027e+00
-7.550335149479333458e-03,-8.839493595282847671e-03,-1.668915529119582741e+00
-9.679276809460192130e-03,-1.135697890635097365e-02,-2.145748537451404925e+00
-1.179000241805443217e-02,-1.387184117223063361e-02,-2.622581545802421310e+00
-1.387948664314130227e-02,-1.638459877783268390e-02,-3.099414554188637094e+00
-3.641269886800128225e-02,1.835306037090271569e-01,-8.701688577691248483e+00
-2.374020186867741716e-02,3.194454377222392949e-02,-5.414525842149897628e+00
-2.658561400859030255e-02,3.552860814642262027e-02,-6.051528883786355451e+00
-2.945105381221364838e-02,3.905933802722338921e-02,-6.688531926232676561e+00
-3.233885289239011446e-02,4.253200382764443788e-02,-7.325534969733682011e+00
-8.642068762379758740e-01,-3.318298421081034566e-01,2.777489236761877578e+01
-1.679937710937821904e-01,-1.064878284093107030e-02,-2.890010616333482663e+00
-1.798327940897832544e-01,-1.171093640966139673e-02,-3.104085412129151234e+00
-1.915574818419664982e-01,-1.283061332485985889e-02,-3.318160183634677463e+00
-2.031620101741724027e-01,-1.401129354615417329e-02,-3.532234925721794205e+00
1.937384162003482180e+00,-1.609523639790927385e+00,2.898376612853027368e+01
1.459673863590795970e-02,-1.922851045710157469e-01,-2.226910963160952384e-01
1.535001765030114158e-02,-2.018540307515692689e-01,-2.347284614214631970e-01
1.609852302504703736e-02,-2.113069135253286268e-01,-2.467658288253387344e-01
1.684208757169413165e-02,-2.206394587539506902e-01,-2.588031988740919775e-01
-2.481913303322400122e+00,5.711275229375192275e+00,-1.116122585250430177e+01
-1.983143481674862763e-01,2.716064269918619378e-01,-1.250454849596208007e+00
-2.059527181687184627e-01,2.816273416135918195e-01,-1.303665750666455070e+00
-2.135020635545006873e-01,2.914752892531902173e-01,-1.356876663198758326e+00
-2.209597374768453026e-01,3.011453006810611566e-01,-1.410087588434474792e+00
8.267552779260975981e+00,-3.202609373994722564e+00,-3.750644491747549125e+01
3.560619795426642198e-01,8.354436243228328951e-02,-4.136989133087110027e+00
3.662351831919964384e-01,8.688747814674692427e-02,-4.282145869015052675e+00
3.761913229569022188e-01,9.026857458591194816e-02,-4.427302476314887159e+00
3.859252591083682238e-01,9.368792528526015406e-02,-4.572458943782997665e+00
-1.211907022580069260e+01,2.039868676265790270e+00,1.099851148473181439e+02
