Roll,Pitch,Yaw
2.660099758334567160e-02,2.062803345651675890e-02,5.643806987053110458e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.713621097919980702e-05,-3.553969198583853818e-04,-7.161660287881445493e-03
6.600810602483928068e-05,-6.312200911042335771e-04,-1.273184051192508166e-02
1.031326110220054815e-04,-9.852612794520583615e-04,-1.989350080033520929e-02
1.485235479239140728e-04,-1.417188004673544752e-03,-2.864664115367050040e-02
2.022013571418739063e-04,-1.926630169474221254e-03,-3.899126157293617695e-02
-2.085904555159345114e-03,1.670905072591017271e-03,-1.801139760178560034e-01
-2.637856854935504824e-03,2.110089547454098002e-03,-2.279567508888893368e-01
-3.253949694788869137e-03,2.598849750988388527e-03,-2.814280875020702677e-01
-3.933993242819947521e-03,3.136555465226334959e-03,-3.405279858527510695e-01
-4.677790525096138692e-03,3.722523823986413107e-03,-4.052564459346043035e-01
9.711253709895156100e-03,-3.571025835016723975e-03,-1.339292497712849750e+00
1.125562760231326419e-02,-4.099997615372214313e-03,-1.553262303259947519e+00
1.291269828628067128e-02,-4.655766642042407505e-03,-1.783081723144213315e+00
1.468215878009344715e-02,-5.235774666938666951e-03,-2.028750757021669404e+00
1.656367267940926299e-02,-5.837307817932253090e-03,-2.290269404470623105e+00
2.660099758334567160e-02,2.062803345651675890e-02,5.643806987053110458e-01
