Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857519477605819702e-02,1.813620179891586304e-01,-2.285101264715194702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857519477605819702e-02,1.813620179891586304e-01,-2.285101264715194702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857519477605819702e-02,1.813620179891586304e-01,-2.285101264715194702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857519477605819702e-02,1.813620179891586304e-01,-2.285101264715194702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857519477605819702e-02,1.813620179891586304e-01,-2.285101264715194702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831327617168426514e-01,1.735070943832397461e-01,4.347405582666397095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831327617168426514e-01,1.735070943832397461e-01,4.347405582666397095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831327617168426514e-01,1.735070943832397461e-01,4.347405582666397095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831327617168426514e-01,1.735070943832397461e-01,4.347405582666397095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831327617168426514e-01,1.735070943832397461e-01,4.347405582666397095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079665660858154297e-01,7.968568056821823120e-02,-4.508971422910690308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079665660858154297e-01,7.968568056821823120e-02,-4.508971422910690308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079665660858154297e-01,7.968568056821823120e-02,-4.508971422910690308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079665660858154297e-01,7.968568056821823120e-02,-4.508971422910690308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079665660858154297e-01,7.968568056821823120e-02,-4.508971422910690308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.107220590114593506e-02,1.628417670726776123e-01,-4.147901386022567749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.107220590114593506e-02,1.628417670726776123e-01,-4.147901386022567749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.107220590114593506e-02,1.628417670726776123e-01,-4.147901386022567749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.107220590114593506e-02,1.628417670726776123e-01,-4.147901386022567749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.107220590114593506e-02,1.628417670726776123e-01,-4.147901386022567749e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.227750003337860107e-03,1.430102139711380005e-01,-1.212317496538162231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.227750003337860107e-03,1.430102139711380005e-01,-1.212317496538162231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.227750003337860107e-03,1.430102139711380005e-01,-1.212317496538162231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.227750003337860107e-03,1.430102139711380005e-01,-1.212317496538162231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.227750003337860107e-03,1.430102139711380005e-01,-1.212317496538162231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452591508626937866e-02,-2.036088407039642334e-01,-1.584654450416564941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452591508626937866e-02,-2.036088407039642334e-01,-1.584654450416564941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452591508626937866e-02,-2.036088407039642334e-01,-1.584654450416564941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452591508626937866e-02,-2.036088407039642334e-01,-1.584654450416564941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452591508626937866e-02,-2.036088407039642334e-01,-1.584654450416564941e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850168406963348389e-01,5.274467915296554565e-02,1.413681656122207642e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850168406963348389e-01,5.274467915296554565e-02,1.413681656122207642e-01
