Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.080914712678737816e-03,-2.480888872914520371e-02,7.070960493523595347e-02
-3.944056076264641775e-03,-1.925437575225247971e-02,5.499635939660475759e-02
-5.063496865702305644e-03,-2.471482619301655290e-02,7.070960494509148653e-02
-6.178918672769726471e-03,-3.015228396597864971e-02,8.642285050399398094e-02
-7.289943459035121663e-03,-3.556417138197158490e-02,1.021360960816377617e-01
-2.271210637195270055e-01,3.435357775264898939e-01,4.112213898354543318e+00
-6.712457793580554888e-02,5.527983124450300961e-02,1.194565671361248027e+00
-7.479359030875351588e-02,6.168671732647806882e-02,1.335102808204710501e+00
-8.239655443948323832e-02,6.806911329167619762e-02,1.475639944466465625e+00
-8.992845443021252327e-02,7.442581936490076655e-02,1.616177079955750884e+00
-3.059336754136395831e-01,6.216395462420075402e-02,-2.670621608316568540e+01
-1.384636882885280362e-01,8.294211780422652835e-02,-2.650080648837443764e+00
-1.483783441838906481e-01,8.856233064017644818e-02,-2.846382893326842911e+00
-1.582313913780705739e-01,9.407938540858572229e-02,-3.042685127949151802e+00
-1.680199911061892870e-01,9.948764418912878216e-02,-3.238987350529592746e+00
2.460269323351456983e+00,-2.413073244873991552e+00,3.600810236675311415e+01
1.082986320976414840e-01,-1.699253841327203474e-01,8.727460162499006691e-01
1.135966578095701923e-01,-1.784424512838209131e-01,9.199214921648837251e-01
1.188155849501642408e-01,-1.868660640005199158e-01,9.670969723041850097e-01
1.239524480835406672e-01,-1.951927750514250437e-01,1.014272457317605403e+00
7.071640676691708371e-01,6.938484064433751985e-01,-5.613222089841360685e+01
1.864761586230580803e-01,-1.311382306169915635e-01,-3.972855461768276530e+00
1.937850478834358958e-01,-1.355945058705149142e-01,-4.141913052511031701e+00
2.010240526281618922e-01,-1.399224024893969687e-01,-4.310970623738541008e+00
2.081908764354691022e-01,-1.441182211077720321e-01,-4.480028172880912152e+00
-7.430125778977007656e+00,4.904632729511025246e+00,4.089981110021536637e+01
-3.140289953826952418e-01,1.926984205264461181e-01,-1.506552667273297619e+00
-3.233628934741453187e-01,1.980252450141741505e-01,-1.559414021059352118e+00
-3.325404065674664178e-01,2.032188420461641942e-01,-1.612275350348521430e+00
-3.415578293657559050e-01,2.082763169442773676e-01,-1.665136652813348217e+00
9.162800208381483458e+00,5.182094020309860660e+00,3.267499205176469079e+00
1.906860248715482042e-01,5.108028483613482607e-01,-1.464134565519389808e+00
1.946207516144479732e-01,5.227489205737442246e-01,-1.507840673919003116e+00
1.984181617260036279e-01,5.344345197367234013e-01,-1.551546866576392070e+00
2.020760835721113757e-01,5.458547660052909256e-01,-1.595253149778319557e+00
-3.432831105953309425e+00,-4.029439202377181672e+00,4.448431600428028787e+01
3.652713864970569269e-02,3.390581080671223324e-01,7.768237956519513654e-01
3.735771985872030077e-02,3.452359486744313588e-01,7.970012233697226778e-01
3.817956860502676880e-02,3.512351958102774563e-01,8.171786730260505172e-01
3.899243108724127077e-02,3.570533203934300737e-01,8.373561459038392218e-01
-5.812329004108271135e+00,-1.023185214742732541e+01,-9.244766462034203158e+00
-2.118172213215231692e-01,-8.359282490141735356e-02,4.023706597282419861e-01
-2.148775905430153066e-01,-8.473904583485812603e-02,4.116205234433387150e-01
-2.178302965542500136e-01,-8.583948580856079480e-02,4.208703834489471718e-01
-2.206741504922789254e-01,-8.689369148312253710e-02,4.301202395671305245e-01
3.624483452482128776e+00,-7.685352811039201981e+00,-2.948609985027430866e+02
