Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209987252950668335e-01,-5.962212383747100830e-02,1.169158667325973511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209987252950668335e-01,-5.962212383747100830e-02,1.169158667325973511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209987252950668335e-01,-5.962212383747100830e-02,1.169158667325973511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209987252950668335e-01,-5.962212383747100830e-02,1.169158667325973511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209987252950668335e-01,-5.962212383747100830e-02,1.169158667325973511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147321730852127075e-02,-2.767360582947731018e-02,1.277372334152460098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147321730852127075e-02,-2.767360582947731018e-02,1.277372334152460098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147321730852127075e-02,-2.767360582947731018e-02,1.277372334152460098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147321730852127075e-02,-2.767360582947731018e-02,1.277372334152460098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147321730852127075e-02,-2.767360582947731018e-02,1.277372334152460098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345105424523353577e-02,1.298604719340801239e-02,-2.354648895561695099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345105424523353577e-02,1.298604719340801239e-02,-2.354648895561695099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345105424523353577e-02,1.298604719340801239e-02,-2.354648895561695099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345105424523353577e-02,1.298604719340801239e-02,-2.354648895561695099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345105424523353577e-02,1.298604719340801239e-02,-2.354648895561695099e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.934634387493133545e-02,3.746297210454940796e-02,-1.141389645636081696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.934634387493133545e-02,3.746297210454940796e-02,-1.141389645636081696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.934634387493133545e-02,3.746297210454940796e-02,-1.141389645636081696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.934634387493133545e-02,3.746297210454940796e-02,-1.141389645636081696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.934634387493133545e-02,3.746297210454940796e-02,-1.141389645636081696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005724295973777771e-01,-4.806715995073318481e-02,-1.864567548036575317e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005724295973777771e-01,-4.806715995073318481e-02,-1.864567548036575317e-01
