Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.441144129713326491e-02,-5.402647627705286365e-02,0.000000000000000000e+00
-1.894605248095453803e-02,-4.193068495765170378e-02,0.000000000000000000e+00
-2.431924285695371071e-02,-5.382242610335943866e-02,0.000000000000000000e+00
-2.966994246491295312e-02,-6.566439144806471284e-02,0.000000000000000000e+00
-3.499564398887529404e-02,-7.745103182703709510e-02,0.000000000000000000e+00
1.068288884791043086e-02,2.664099452139623292e-01,0.000000000000000000e+00
-3.210833508328295866e-02,-6.989933491055518554e-03,0.000000000000000000e+00
-3.579811186300218412e-02,-7.793192024409001731e-03,0.000000000000000000e+00
-3.946333092777239843e-02,-8.591104379635833635e-03,0.000000000000000000e+00
-4.310229269892883880e-02,-9.383300560289117853e-03,0.000000000000000000e+00
2.631153536885319846e-03,-4.225948992597369780e-01,0.000000000000000000e+00
-4.251110831477388635e-02,-7.600526457677922454e-02,0.000000000000000000e+00
-4.551184118116919503e-02,-8.137024964812028527e-02,0.000000000000000000e+00
-4.848477482464488147e-02,-8.668553242218747512e-02,0.000000000000000000e+00
-5.142854620853427872e-02,-9.194867587795310659e-02,0.000000000000000000e+00
-1.298634972463997395e+00,-2.413136060527364624e+00,0.000000000000000000e+00
-1.963509245788162827e-01,-3.612643038885566815e-01,0.000000000000000000e+00
-2.061243025176587307e-01,-3.792461432856816805e-01,0.000000000000000000e+00
-2.157795103681026117e-01,-3.970105340050114617e-01,0.000000000000000000e+00
-2.253121782299222220e-01,-4.145494319805188566e-01,0.000000000000000000e+00
3.326674753717409505e+00,1.189240145331971865e+00,0.000000000000000000e+00
6.258612463146571991e-02,-3.093692380886886584e-01,0.000000000000000000e+00
6.493046633429064296e-02,-3.209574683667171247e-01,0.000000000000000000e+00
6.723906582877368920e-02,-3.323690066164168289e-01,0.000000000000000000e+00
6.951089289243435332e-02,-3.435987588914911073e-01,0.000000000000000000e+00
-1.940068984633144034e+00,4.250522961947115874e+00,0.000000000000000000e+00
-6.599123680680538118e-02,-4.518175188577954610e-02,0.000000000000000000e+00
-6.791500623529039826e-02,-4.649888487802981279e-02,0.000000000000000000e+00
-6.980245330256637515e-02,-4.779114920971817143e-02,0.000000000000000000e+00
-7.165274953417934134e-02,-4.905797764899119673e-02,0.000000000000000000e+00
2.309292538909679671e+00,-1.878909661957902211e+00,0.000000000000000000e+00
6.292144096830039335e-02,-1.575419576316589576e-01,0.000000000000000000e+00
6.437163195278441941e-02,-1.611729139349201423e-01,0.000000000000000000e+00
6.578814806632582446e-02,-1.647195537102522644e-01,0.000000000000000000e+00
6.717038029922291209e-02,-1.681803520406074948e-01,0.000000000000000000e+00
4.410885107561133722e+00,2.418362776627931865e+00,0.000000000000000000e+00
2.842849311764573672e-01,-4.693099671716303295e-02,0.000000000000000000e+00
2.894792578537613847e-01,-4.778849094308409984e-02,0.000000000000000000e+00
2.945248154531010520e-01,-4.862142495010435272e-02,0.000000000000000000e+00
2.994194918468695565e-01,-4.942945003702167717e-02,0.000000000000000000e+00
-1.558060304856987344e+01,1.063834953499878999e+01,0.000000000000000000e+00
-3.697647046397828374e-01,4.055866915078212842e-01,0.000000000000000000e+00
-3.750706115829713361e-01,4.114062081396252513e-01,0.000000000000000000e+00
-3.801866455003424794e-01,4.170174248616972945e-01,0.000000000000000000e+00
-3.851107428774591668e-01,4.224180779464903335e-01,0.000000000000000000e+00
5.334158252784615861e+00,-2.095842251192079075e+01,0.000000000000000000e+00
