Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284318715333938599e-01,1.829838901758193970e-01,-2.051789760589599609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284318715333938599e-01,1.829838901758193970e-01,-2.051789760589599609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284318715333938599e-01,1.829838901758193970e-01,-2.051789760589599609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284318715333938599e-01,1.829838901758193970e-01,-2.051789760589599609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.284318715333938599e-01,1.829838901758193970e-01,-2.051789760589599609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.807501614093780518e-01,1.494896709918975830e-01,9.711552411317825317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.807501614093780518e-01,1.494896709918975830e-01,9.711552411317825317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.807501614093780518e-01,1.494896709918975830e-01,9.711552411317825317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.807501614093780518e-01,1.494896709918975830e-01,9.711552411317825317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.807501614093780518e-01,1.494896709918975830e-01,9.711552411317825317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.850210160017013550e-02,-4.311848431825637817e-02,-2.241809517145156860e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.850210160017013550e-02,-4.311848431825637817e-02,-2.241809517145156860e-01
