Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542864615994622407e-02,-2.926643774520229155e-02,1.348872957385916227e-01
2.749510512038349022e-02,-2.271595804986767386e-02,1.049123411267506023e-01
3.529084933499006954e-02,-2.916072985550334853e-02,1.348872957258885064e-01
4.305246182918018999e-02,-3.558034147673426462e-02,1.648622503116163041e-01
5.077597964384331780e-02,-4.197217848460115669e-02,1.948372048732375239e-01
-4.268883203544349692e-01,1.980423144081666642e-01,4.325650281879024561e+00
-6.196121441140638175e-02,1.049821031957716942e-02,1.344072237041712192e+00
-6.907204234273259247e-02,1.176103617633644620e-02,1.502198379793882932e+00
-7.613230396428311009e-02,1.303433223691513251e-02,1.660324520842426654e+00
-8.313838351959051964e-02,1.431935191155799501e-02,1.818450659608704445e+00
2.158318136289212319e-01,-2.109022389549165821e-01,-4.621663952690506960e+01
-4.856711173311682034e-02,-1.980306204962735753e-02,-5.564804956016111248e+00
-5.192541393259759303e-02,-2.137394592949069111e-02,-5.977012721778118376e+00
-5.523689596758241810e-02,-2.296762189816386329e-02,-6.389220484307922554e+00
-5.849892204649390082e-02,-2.458550334923377198e-02,-6.801428242952600733e+00
9.073521205376133825e-01,1.988618890486725022e+00,3.580847128417750014e+01
4.138824735338705180e-02,1.991247870313850310e-01,-2.712825713383329340e+00
4.311133784533904834e-02,2.091070890564806217e-01,-2.859465048386167219e+00
4.475882983784665314e-02,2.189797009106025094e-01,-3.006104412387017089e+00
4.632778248533503396e-02,2.287384654556998687e-01,-3.152743809813252085e+00
-2.979736127509950983e+00,6.715325654788988352e-01,-2.929634513871414825e+01
-2.142094007677123324e-01,2.802379914557027729e-01,-5.755771739475878945e+00
-2.232344807010001042e-01,2.899809069233039160e-01,-6.000698451760477781e+00
-2.322510514320211272e-01,2.994734419766928446e-01,-6.245625211199767435e+00
-2.412581227387848581e-01,3.087080099665531763e-01,-6.490552021483575018e+00
-2.281425736911260493e+00,-2.102964701147863380e+00,6.704321554650763915e+01
