Roll,Pitch,Yaw
-2.170586002214820037e-02,-1.177705406157377723e-03,1.249213393012654327e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.729492609736944032e-05,-5.739652652253272262e-04,-3.133317459308937458e-02
-1.546925785120760552e-04,-1.019481163271761595e-03,-5.570342150035693940e-02
-2.407493912974969900e-04,-1.591416299809429247e-03,-8.703659609940782305e-02
-3.450453835904961596e-04,-2.289292706201781144e-03,-1.253326983965475927e-01
-4.670777672566883460e-04,-3.112583957597976972e-03,-1.705917284031305825e-01
-5.504993086585356632e-03,7.549167391777027343e-03,-6.464204046063186382e-02
-6.960207206527045838e-03,9.539837128727558790e-03,-8.181258251092368705e-02
-8.583807139440685283e-03,1.175842171111588473e-02,-1.010031883758463755e-01
-1.037505928589601938e-02,1.420312043649636473e-02,-1.222138580821959253e-01
-1.233318997272384379e-02,1.687199964164602314e-02,-1.454445916657467475e-01
-1.167923960868067282e-02,1.614413410893190265e-02,4.867667164205631836e-01
-1.350079567196880818e-02,1.870568481658857127e-02,5.645341809789135024e-01
-1.544457122488075186e-02,2.145259126109380285e-02,6.480621989636214941e-01
-1.750804398365674031e-02,2.438410875219068283e-02,7.373507705685529157e-01
-1.968855079832761493e-02,2.749946101667279444e-02,8.323998960323512053e-01
6.963775900105795280e-02,-1.318526921321882053e-02,-2.951205823965865060e-01
7.743114233797793178e-02,-1.462242006839925904e-02,-3.288226092877605256e-01
8.561396385404564102e-02,-1.612290965675953341e-02,-3.643463622062161344e-01
9.418175424862915146e-02,-1.768464144001513985e-02,-4.016918397612760927e-01
1.031298775548673274e-01,-1.930543808672034040e-02,-4.408590403511508105e-01
-2.170586002214820037e-02,-1.177705406157377723e-03,1.249213393012654327e+00
