Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594730466604232788e-02,1.573433279991149902e-01,-7.309716194868087769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594730466604232788e-02,1.573433279991149902e-01,-7.309716194868087769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594730466604232788e-02,1.573433279991149902e-01,-7.309716194868087769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594730466604232788e-02,1.573433279991149902e-01,-7.309716194868087769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594730466604232788e-02,1.573433279991149902e-01,-7.309716194868087769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076696366071701050e-01,4.357094317674636841e-02,-4.308483004570007324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076696366071701050e-01,4.357094317674636841e-02,-4.308483004570007324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076696366071701050e-01,4.357094317674636841e-02,-4.308483004570007324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076696366071701050e-01,4.357094317674636841e-02,-4.308483004570007324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.076696366071701050e-01,4.357094317674636841e-02,-4.308483004570007324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.012002795934677124e-02,1.143757924437522888e-01,-1.944778487086296082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.012002795934677124e-02,1.143757924437522888e-01,-1.944778487086296082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.012002795934677124e-02,1.143757924437522888e-01,-1.944778487086296082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.012002795934677124e-02,1.143757924437522888e-01,-1.944778487086296082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.012002795934677124e-02,1.143757924437522888e-01,-1.944778487086296082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754624545574188232e-01,1.500608772039413452e-01,-6.154404208064079285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754624545574188232e-01,1.500608772039413452e-01,-6.154404208064079285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754624545574188232e-01,1.500608772039413452e-01,-6.154404208064079285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754624545574188232e-01,1.500608772039413452e-01,-6.154404208064079285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754624545574188232e-01,1.500608772039413452e-01,-6.154404208064079285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.767070293426513672e-02,2.362239658832550049e-01,5.746771395206451416e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.767070293426513672e-02,2.362239658832550049e-01,5.746771395206451416e-02
