Roll,Pitch,Yaw
-2.001188210497568259e-02,1.009767507500056692e-02,5.151276567503262349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470510559373379715e-04,5.039236164854524018e-04,1.509295327692514004e-02
2.613287187390517978e-04,8.949820126272605694e-04,2.683191693728810903e-02
4.082085008205612567e-04,1.396890183331739787e-03,4.192487021628438920e-02
5.876984248481818048e-04,2.009141802456555943e-03,6.037181311610120144e-02
7.998225495241932399e-04,2.731169539402332567e-03,8.217274564067160447e-02
-1.012457285095249085e-03,-1.794623055042427612e-03,1.155236463898480503e-01
-1.280657784903332149e-03,-2.267699016048765372e-03,1.462096149699361747e-01
-1.580170660923043823e-03,-2.794860696195142040e-03,1.805056975070959968e-01
-1.910951850935337960e-03,-3.375654423774213705e-03,2.184118940052702518e-01
-2.272958744374926985e-03,-4.009592237925614297e-03,2.599282044697237004e-01
2.853865146013933457e-02,8.528709066771455322e-03,-4.359812180700669559e-01
3.303051947186230047e-02,9.906825562244835071e-03,-5.056350169363150737e-01
3.783640632372098356e-02,1.139222871348820505e-02,-5.804483539202478504e-01
4.295272178308813527e-02,1.298609134920645190e-02,-6.604212280747693287e-01
4.837568613843039322e-02,1.468966331094004665e-02,-7.455536382561819275e-01
-2.001188210497568259e-02,1.009767507500056692e-02,5.151276567503262349e-01
