Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.023108795137571497e-02,-3.818051782875806627e-02,-2.135588068293475583e+00
-3.895299991237922976e-02,-2.967453699798604932e-02,-1.661012941868263759e+00
-4.995892620450096550e-02,-3.814461642038979861e-02,-2.135588067759442321e+00
-6.088766659576255735e-02,-4.661991553092188767e-02,-2.610163193093347100e+00
-7.172725944074413718e-02,-5.510521995211212221e-02,-3.084738317435795185e+00
4.529482459241965797e-01,-4.700863477924330930e-02,9.933364959012319417e+00
4.786104496913581169e-02,-6.719979607038138736e-02,-4.498958709867481587e-01
5.338154619145708130e-02,-7.490757853393531507e-02,-5.028247975410831128e-01
5.887215639473124262e-02,-8.255917406550716819e-02,-5.557537244350970740e-01
6.433099826387375653e-02,-9.015055308845137949e-02,-6.086826517835840500e-01
-1.699217488301284495e+00,9.417496486269062439e-01,5.097965410191157787e+00
-2.040248604006823507e-01,5.879863921427141288e-02,2.056285900474500161e-01
-2.184186403291914769e-01,6.297588629139462546e-02,2.208603312112547568e-01
-2.326773933955361695e-01,6.712025624458833883e-02,2.360920700269181771e-01
-2.467944812069178817e-01,7.123019460782316348e-02,2.513238059976590777e-01
4.046396763145990505e+00,7.554779024489733930e-01,-3.676188563952331378e+01
2.052183487399016071e-01,1.574825801932479008e-01,-3.946769008342992713e+00
2.150469128292624987e-01,1.658281613769586604e-01,-4.160107800628781938e+00
2.246929434258953251e-01,1.741542441296969890e-01,-4.373446574524819219e+00
2.341492816992255532e-01,1.824600764285914944e-01,-4.586785327725878325e+00
-4.669296980350617687e+00,-7.543336389919950147e-01,4.148264324112991375e+01
-1.673062946874307455e-01,1.125229296623600772e-01,-9.013838424114323233e-01
-1.736359260957859307e-01,1.166447149589834587e-01,-9.397405838052416138e-01
-1.798772308549190235e-01,1.206914219355075674e-01,-9.780973214463195564e-01
-1.860276357235474687e-01,1.246609073379142257e-01,-1.016454054891280379e+00
6.305670151252977362e+00,-1.532014518573009187e+00,-1.769154707718170130e+02
