Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412616275250911713e-02,6.329194456338882446e-02,9.643754363059997559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412616275250911713e-02,6.329194456338882446e-02,9.643754363059997559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412616275250911713e-02,6.329194456338882446e-02,9.643754363059997559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412616275250911713e-02,6.329194456338882446e-02,9.643754363059997559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412616275250911713e-02,6.329194456338882446e-02,9.643754363059997559e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.789192020893096924e-02,1.424925774335861206e-01,-2.656459063291549683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.789192020893096924e-02,1.424925774335861206e-01,-2.656459063291549683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.789192020893096924e-02,1.424925774335861206e-01,-2.656459063291549683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.789192020893096924e-02,1.424925774335861206e-01,-2.656459063291549683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.789192020893096924e-02,1.424925774335861206e-01,-2.656459063291549683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909517347812652588e-01,-1.061192080378532410e-01,7.604637742042541504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909517347812652588e-01,-1.061192080378532410e-01,7.604637742042541504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909517347812652588e-01,-1.061192080378532410e-01,7.604637742042541504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909517347812652588e-01,-1.061192080378532410e-01,7.604637742042541504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909517347812652588e-01,-1.061192080378532410e-01,7.604637742042541504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659316420555114746e-01,2.508756518363952637e-02,-1.626431196928024292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659316420555114746e-01,2.508756518363952637e-02,-1.626431196928024292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659316420555114746e-01,2.508756518363952637e-02,-1.626431196928024292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659316420555114746e-01,2.508756518363952637e-02,-1.626431196928024292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659316420555114746e-01,2.508756518363952637e-02,-1.626431196928024292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079684317111968994e-02,-2.146016620099544525e-02,2.090308815240859985e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.079684317111968994e-02,-2.146016620099544525e-02,2.090308815240859985e-01
