Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.910886868834495544e-02,-2.687849476933479309e-02,-5.993085727095603943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.910886868834495544e-02,-2.687849476933479309e-02,-5.993085727095603943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.910886868834495544e-02,-2.687849476933479309e-02,-5.993085727095603943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.910886868834495544e-02,-2.687849476933479309e-02,-5.993085727095603943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.910886868834495544e-02,-2.687849476933479309e-02,-5.993085727095603943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582978069782257080e-01,-1.770418137311935425e-02,1.951033994555473328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582978069782257080e-01,-1.770418137311935425e-02,1.951033994555473328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582978069782257080e-01,-1.770418137311935425e-02,1.951033994555473328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582978069782257080e-01,-1.770418137311935425e-02,1.951033994555473328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.582978069782257080e-01,-1.770418137311935425e-02,1.951033994555473328e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151834994554519653e-02,-1.076773330569267273e-01,-2.174590080976486206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151834994554519653e-02,-1.076773330569267273e-01,-2.174590080976486206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151834994554519653e-02,-1.076773330569267273e-01,-2.174590080976486206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151834994554519653e-02,-1.076773330569267273e-01,-2.174590080976486206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151834994554519653e-02,-1.076773330569267273e-01,-2.174590080976486206e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546211779117584229e-01,-1.191315799951553345e-02,2.261513285338878632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.546211779117584229e-01,-1.191315799951553345e-02,2.261513285338878632e-02
