Roll,Pitch,Yaw
4.318507163630263060e-03,-1.138351830841321903e-02,-1.005234237388739071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.557027828076128257e-04,-4.878398138871850261e-04,-6.288038247679157700e-02
9.875933030616410382e-04,-8.657725806442127282e-04,-1.117873466247246844e-01
1.542744696822492042e-03,-1.350003320798684068e-03,-1.746677290988266351e-01
2.221220885496635964e-03,-1.939420374365467305e-03,-2.515215298961455126e-01
3.023151674576363915e-03,-2.632716267927880625e-03,-3.423487490111969955e-01
-7.573460628100308484e-03,6.945316208841969749e-03,1.141244386208980777e-01
-9.568448632097556819e-03,8.782461919143313631e-03,1.444387425980113993e-01
-1.179080849829512723e-02,1.083277471367324364e-02,1.783194352526712712e-01
-1.423839395112686153e-02,1.309551989772611384e-02,2.157665165698827991e-01
-1.690889129393327583e-02,1.556993031270236839e-02,2.567799865301303441e-01
4.318507163630263060e-03,-1.138351830841321903e-02,-1.005234237388739071e+00
