Roll,Pitch,Yaw
-5.311267724575292892e-02,1.936202721127886980e-02,-2.187636918926298524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995486997687683699e-04,-1.638469683963339235e-04,1.854716524774902356e-02
3.543614887071615759e-04,-2.910834973837133494e-04,3.297273821818401396e-02
5.530029740471067816e-04,-4.544985221075669899e-04,5.151990346579144592e-02
7.952318548431746301e-04,-6.540108623061156260e-04,7.418866099042283058e-02
1.080773787664621611e-03,-8.895376108760103982e-04,1.009790107918127622e-01
-3.838298124184326421e-03,-1.643737847777619523e-03,-7.896912587587107124e-02
-4.850678910377378278e-03,-2.079004687174920013e-03,-9.994529990745722181e-02
-5.979089940828626742e-03,-2.565010089060393555e-03,-1.233892590949035584e-01
-7.222655060129448863e-03,-3.101656922329127514e-03,-1.493010034233380745e-01
-8.580434296466881924e-03,-3.688848020975964669e-03,-1.776805328728568723e-01
-8.543032672587757073e-03,1.347645038474209502e-02,-2.642737807602887901e-01
-9.900000823894873278e-03,1.559627458124058889e-02,-3.064950361355537889e-01
-1.135561718946260373e-02,1.786390255794915657e-02,-3.518437921328315676e-01
-1.290958736378971725e-02,2.027756482753543046e-02,-4.003200488349741848e-01
-1.456160793402786272e-02,2.283540000009611978e-02,-4.519238063417034823e-01
-2.364513186082542809e-02,2.206333267413805241e-02,-4.913447454467413378e-01
-2.630851831512739589e-02,2.450928712359753611e-02,-5.474551017742048664e-01
-2.910876938158044047e-02,2.707233527460070274e-02,-6.065984501814619678e-01
-3.204491983873067329e-02,2.975030009511624857e-02,-6.687747906206712445e-01
-3.511596849207725135e-02,3.254092074855743921e-02,-7.339841230344030798e-01
-5.311267724575292892e-02,1.936202721127886980e-02,-2.187636918926298524e+00
