Roll,Pitch,Yaw
-5.577425925501135195e-02,3.610656129742012554e-02,1.555967900967589745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.789246380441797485e-05,6.018723842907977920e-04,5.931823702455230399e-03
-1.027534933285032486e-04,1.069000488952866765e-03,1.054546436024367262e-02
-1.602469813557930796e-04,1.668617014659239594e-03,1.647728806395705459e-02
-2.302522030418770844e-04,2.400173894967892133e-03,2.372729481492522399e-02
-3.126278472451651932e-04,3.263062625006358033e-03,3.229548461554133248e-02
6.237556818168969210e-04,-3.144857821617080395e-03,-5.685486722879114219e-02
7.892336576136391862e-04,-3.974678087179797821e-03,-7.195694135304732397e-02
9.741521884543131830e-04,-4.899773830673259840e-03,-8.883573009401389553e-02
1.178523919143918642e-03,-5.919482435402280418e-03,-1.074912334601792335e-01
1.402366359655421923e-03,-7.033094517317569142e-03,-1.279234514629175590e-01
-4.187830874125524593e-03,2.757929677948233599e-02,-1.041375131139559151e+00
-4.924115285042527518e-03,3.191801101695511400e-02,-1.207748685250243037e+00
-5.735468231712237581e-03,3.655917763217469973e-02,-1.386446212401433620e+00
-6.626190029879951496e-03,4.149906217942734427e-02,-1.577467714853369563e+00
-7.600835069544273348e-03,4.673370112357826817e-02,-1.780813195333024401e+00
-5.577425925501135195e-02,3.610656129742012554e-02,1.555967900967589745e+00
