Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.320499777862948226e-02,-2.664878118199168894e-02,-2.719273235112625198e+00
3.356042752600042756e-02,-2.063633490579479604e-02,-2.114990293785070197e+00
4.311490757430649218e-02,-2.642938429480460108e-02,-2.719273234365551239e+00
5.265675775636812633e-02,-3.215342280766935595e-02,-3.323556174149522313e+00
6.218731947320563919e-02,-3.779597986209144028e-02,-3.927839112489297957e+00
-2.623911453055126075e-01,-9.604432798916479053e-02,1.242944518836086587e+01
-7.247243770053783327e-03,-6.327004071970109000e-02,-6.309886992538152883e-01
-8.053032729192477132e-03,-7.054391271326611312e-02,-7.052226652552658903e-01
-8.844406100960152534e-03,-7.777040040528350462e-02,-7.794566321051271673e-01
-9.620109951193337589e-03,-8.494624790533998604e-02,-8.536906000926332005e-01
7.711575121758510454e-01,1.378847744273365095e+00,-2.542892057927955562e+01
1.105838313020213459e-01,1.340634366660651833e-01,-4.916518876642061997e+00
1.179691441943830493e-01,1.438754332558786486e-01,-5.280705481989566685e+00
1.251938195093948991e-01,1.536711047542075881e-01,-5.644892096311493468e+00
1.322487373745137862e-01,1.634499951191520639e-01,-6.009078721886535135e+00
-1.986569886095792326e+00,-3.014787084693908437e+00,3.110540238871828222e+01
-8.720021105516756466e-02,-1.769554853345102485e-01,-2.457480657169583527e+00
-9.126945112339600319e-02,-1.858977655774154969e-01,-2.590317509971132193e+00
-9.524533364526267809e-02,-1.947533539280839887e-01,-2.723154379282821669e+00
-9.912426517451836117e-02,-2.035190000070369876e-01,-2.855991267679819146e+00
-2.247868678673223375e+00,3.227900483166445955e+00,-6.325025458320154570e+01
