Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812620224477558814e-02,-4.144609571061938502e-02,-1.720984137403432479e+00
2.185713503829125534e-02,-3.214786480760319087e-02,-1.338543218077145935e+00
2.809199670331553877e-02,-4.124062044822467132e-02,-1.720984137778918566e+00
3.432782361927073228e-02,-5.027685042738186394e-02,-2.103425057874719339e+00
4.056753314301668467e-02,-5.924826623189840408e-02,-2.485865978675075194e+00
-1.719592828086664860e-01,1.619875687703086209e-01,-4.038103456647499812e+00
-4.931325424077323029e-03,-1.648557206019758692e-02,-3.561475028235877360e+00
-5.458261675335990097e-03,-1.839196879448494817e-02,-3.980472090869890955e+00
-5.968356568039666701e-03,-2.028958412318973212e-02,-4.399469153805235067e+00
-6.460054360366164657e-03,-2.217787441225482423e-02,-4.818466217145994435e+00
-1.564524464471709342e+00,2.242717031459068033e-01,1.929445293517865423e+01
-2.534314622443283871e-01,1.241670141964432844e-02,-1.737159935477108785e+00
-2.713345117724707545e-01,1.301165273226607966e-02,-1.865838360649624272e+00
-2.890744882416553807e-01,1.353997516371971584e-02,-1.994516752497141221e+00
-3.066433299414219604e-01,1.399778865528601007e-02,-2.123195103951869278e+00
-6.600306030383875644e-01,7.733105650941761722e-01,1.392076737011055387e+00
-3.792565342168832676e-01,9.973719763001903660e-02,-1.964421588349490877e+00
-3.982570745763615028e-01,1.042367674853309223e-01,-2.070606264950089592e+00
-4.170473432736104824e-01,1.086064031340370634e-01,-2.176790867461273038e+00
-4.356194813016439626e-01,1.128411013715524547e-01,-2.282975384579175149e+00
4.548664277939611367e+00,-1.173932311725147448e+00,3.902627347684931891e+01
-4.025903269068370482e-02,1.414413322662995062e-02,1.184285416057906382e+00
-4.175673969187190110e-02,1.470339394865078676e-02,1.234680537955948232e+00
-4.323024197467389279e-02,1.525798359697950329e-02,1.285075659401765824e+00
-4.467884113748066266e-02,1.580775767091539136e-02,1.335470780344211184e+00
-4.742415326764168326e-01,3.194722002601475541e+00,-5.825891937248416497e+01
-8.038005488178352753e-02,2.366857586981956085e-01,-2.900159362050702683e+00
-8.314629815045926353e-02,2.434441102491718967e-01,-3.001919565269034251e+00
-8.590742645294899282e-02,2.500584219316148715e-01,-3.103679805758630117e+00
-8.866304685728031154e-02,2.565253889419978339e-01,-3.205440086755573237e+00
-4.425505733711462497e+00,-1.019744189292159220e+01,4.483253024153397348e+01
-3.399449661929211386e-01,-3.367252828859585989e-01,-4.471936176037805133e-01
-3.476873087885613556e-01,-3.445796620381809117e-01,-4.605426787509053765e-01
-3.552406292458523684e-01,-3.522609589343680958e-01,-4.738917397014694166e-01
-3.626015728429771157e-01,-3.597659735009806070e-01,-4.872408004596567865e-01
1.046745244951945963e+01,1.675708387796892396e+01,-2.396289350229104684e+02
