Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359688445925712585e-03,8.999592065811157227e-02,-1.323842816054821014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359688445925712585e-03,8.999592065811157227e-02,-1.323842816054821014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359688445925712585e-03,8.999592065811157227e-02,-1.323842816054821014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359688445925712585e-03,8.999592065811157227e-02,-1.323842816054821014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359688445925712585e-03,8.999592065811157227e-02,-1.323842816054821014e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.759823694825172424e-02,2.024094909429550171e-01,-3.001710474491119385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.759823694825172424e-02,2.024094909429550171e-01,-3.001710474491119385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.759823694825172424e-02,2.024094909429550171e-01,-3.001710474491119385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.759823694825172424e-02,2.024094909429550171e-01,-3.001710474491119385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.759823694825172424e-02,2.024094909429550171e-01,-3.001710474491119385e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485557198524475098e-01,7.739363610744476318e-02,-1.177622824907302856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485557198524475098e-01,7.739363610744476318e-02,-1.177622824907302856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485557198524475098e-01,7.739363610744476318e-02,-1.177622824907302856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485557198524475098e-01,7.739363610744476318e-02,-1.177622824907302856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485557198524475098e-01,7.739363610744476318e-02,-1.177622824907302856e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.056581854820251465e-02,-4.589315131306648254e-02,-1.763429939746856689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.056581854820251465e-02,-4.589315131306648254e-02,-1.763429939746856689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.056581854820251465e-02,-4.589315131306648254e-02,-1.763429939746856689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.056581854820251465e-02,-4.589315131306648254e-02,-1.763429939746856689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.056581854820251465e-02,-4.589315131306648254e-02,-1.763429939746856689e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.615460500121116638e-02,-3.208217024803161621e-02,1.529943346977233887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.615460500121116638e-02,-3.208217024803161621e-02,1.529943346977233887e-01
