Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074598729610443115e-01,2.624782361090183258e-02,-1.279374659061431885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074598729610443115e-01,2.624782361090183258e-02,-1.279374659061431885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074598729610443115e-01,2.624782361090183258e-02,-1.279374659061431885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074598729610443115e-01,2.624782361090183258e-02,-1.279374659061431885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.074598729610443115e-01,2.624782361090183258e-02,-1.279374659061431885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658549904823303223e-01,-3.322857618331909180e-02,-6.938348710536956787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658549904823303223e-01,-3.322857618331909180e-02,-6.938348710536956787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658549904823303223e-01,-3.322857618331909180e-02,-6.938348710536956787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658549904823303223e-01,-3.322857618331909180e-02,-6.938348710536956787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658549904823303223e-01,-3.322857618331909180e-02,-6.938348710536956787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219719499349594116e-01,-8.391860872507095337e-02,-1.853019297122955322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219719499349594116e-01,-8.391860872507095337e-02,-1.853019297122955322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219719499349594116e-01,-8.391860872507095337e-02,-1.853019297122955322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219719499349594116e-01,-8.391860872507095337e-02,-1.853019297122955322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.219719499349594116e-01,-8.391860872507095337e-02,-1.853019297122955322e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680681228637695312e-02,8.447499573230743408e-02,-5.078792572021484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680681228637695312e-02,8.447499573230743408e-02,-5.078792572021484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680681228637695312e-02,8.447499573230743408e-02,-5.078792572021484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680681228637695312e-02,8.447499573230743408e-02,-5.078792572021484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.680681228637695312e-02,8.447499573230743408e-02,-5.078792572021484375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763235777616500854e-01,2.657026425004005432e-02,-9.771049022674560547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763235777616500854e-01,2.657026425004005432e-02,-9.771049022674560547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763235777616500854e-01,2.657026425004005432e-02,-9.771049022674560547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763235777616500854e-01,2.657026425004005432e-02,-9.771049022674560547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763235777616500854e-01,2.657026425004005432e-02,-9.771049022674560547e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397730410099029541e-02,1.479985117912292480e-01,-1.174668222665786743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397730410099029541e-02,1.479985117912292480e-01,-1.174668222665786743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397730410099029541e-02,1.479985117912292480e-01,-1.174668222665786743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397730410099029541e-02,1.479985117912292480e-01,-1.174668222665786743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397730410099029541e-02,1.479985117912292480e-01,-1.174668222665786743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.395852446556091309e-02,-5.425580590963363647e-02,5.400515347719192505e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.395852446556091309e-02,-5.425580590963363647e-02,5.400515347719192505e-02
