Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.889775169147429157e-02,-1.688424318545309055e-02,-5.267947214587997973e-01
-6.899126309813660707e-02,-1.312248156665017824e-02,-4.097292275575757925e-01
-8.855300427527791618e-02,-1.686777853915481795e-02,-5.267947205103957753e-01
-1.080294706874117272e-01,-2.061519486261942022e-02,-6.438602124611975119e-01
-1.274107896012726671e-01,-2.436683395025593737e-02,-7.609257026094922161e-01
4.131375783520450928e-02,4.361403295863310881e-01,-1.075187627458419293e+01
-1.167235737781024546e-01,9.028807298412998283e-02,-3.617807402912201375e+00
-1.303585455822598715e-01,1.003778655829553335e-01,-4.043431792333460173e+00
-1.439762792308226513e-01,1.103043364670480142e-01,-4.469056174821115057e+00
-1.575773194609244310e-01,1.200532070528504691e-01,-4.894680547821489647e+00
-9.444160772531846881e-02,1.906344811906150738e-01,4.519868780366103778e+01
-1.702007352338229806e-01,1.516218236256371699e-01,2.325152270221186868e+00
-1.819896121329166727e-01,1.625777162116723018e-01,2.497385760428050272e+00
-1.936200917076346117e-01,1.734868142026942672e-01,2.669619246677362501e+00
-2.050838055305238827e-01,1.843472671680302100e-01,2.841852728278285056e+00
1.118232007697042452e+00,-3.423550333404248303e+00,-3.829269662055109791e+01
-7.922251047445356964e-02,-2.011142370362463405e-01,-1.530812986945204068e+00
-8.297373779149359863e-02,-2.112006177642601623e-01,-1.613559689378873951e+00
-8.664839173824021024e-02,-2.211771955038868698e-01,-1.696306406560793567e+00
-9.024355646520057506e-02,-2.310398951924429733e-01,-1.779053140748806827e+00
-2.712471624526093361e+00,-2.213329542237827408e-01,-1.180813437022848262e+02
