Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.481582611843774877e-02,1.881908966483594389e-02,-2.248228152373049404e+00
-3.479877632586510922e-02,1.456617999317631404e-02,-1.748621896064052939e+00
-4.468922283175840587e-02,1.864620004733629280e-02,-2.248228151492052351e+00
-5.455422411830539858e-02,2.267079498353492817e-02,-2.747834405985462247e+00
-6.439253093649666138e-02,2.662972192016904022e-02,-3.247440658791693302e+00
-8.922235957162763520e-02,-1.432134417774621749e-01,2.162096734247817054e+01
-8.778367759759388156e-02,-1.075452175245391988e-02,2.491725601848503224e+00
-9.788971669941305687e-02,-1.184225987553957048e-02,2.784869779807720658e+00
-1.079343738058449326e-01,-1.287314178447513009e-02,3.078013951323504749e+00
-1.179134464858811182e-01,-1.384181702099722758e-02,3.371158114193051336e+00
1.611472556319989868e+00,9.011189429707701093e-01,-5.362230060997787717e+01
1.354458821129321811e-01,1.292435149204542444e-01,-5.194850959500785237e+00
1.445786513203565771e-01,1.388176446843820133e-01,-5.579654726723154212e+00
1.535326211658647189e-01,1.483997839683271480e-01,-5.964458492080709995e+00
1.622976417032368501e-01,1.579908593175378129e-01,-6.349262255677396105e+00
-3.636762905071266871e+00,3.661798909498822363e-01,9.606367269560951172e+01
