Roll,Pitch,Yaw
5.211825802864514939e-02,-4.662561138722040588e-02,-8.414343096407934652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033313258691256464e-03,2.799034471165209653e-04,1.773655606792852793e-02
1.835379203117789779e-03,4.967804587859336657e-04,3.153165522920785280e-02
2.865040248529124485e-03,7.747009982503218336e-04,4.926821128676128064e-02
4.121437627767845016e-03,1.113061147369931187e-03,7.094622422961421870e-02
5.603626380514222134e-03,1.511152986123020028e-03,9.656569403800417672e-02
1.311591349218968385e-03,-1.766623216941057284e-03,1.658389055102351406e-01
1.656342346298163423e-03,-2.233911393357948961e-03,2.098898647935766026e-01
2.040014131685267875e-03,-2.755413378364256986e-03,2.591232898810210683e-01
2.462113710000919317e-03,-3.330939692210683513e-03,3.135391807763528438e-01
2.922106992065969140e-03,-3.960292079032206800e-03,3.731375374846997994e-01
1.093883577391503714e-02,3.690337874802080732e-03,4.777542697422962337e-01
1.266896757051248247e-02,4.258670989955674717e-03,5.540818741474592413e-01
1.452262053494320949e-02,4.862901979334874683e-03,6.360633747708704933e-01
1.649894448910366879e-02,5.501779532682720894e-03,7.236987714589836473e-01
1.859704741021726143e-02,6.173980833973951449e-03,8.169880640249796988e-01
2.530758267982886542e-02,7.532836289881069888e-03,7.217197598835386474e-01
2.814706746861269857e-02,8.342096949097035571e-03,8.041383698681475733e-01
3.112999573714699680e-02,9.184342580598064271e-03,8.910120382648614168e-01
3.425495912847075636e-02,1.005798636419957814e-02,9.823407646419169970e-01
3.752049383190210474e-02,1.096137905576252680e-02,1.078124548500664082e+00
5.211825802864514939e-02,-4.662561138722040588e-02,-8.414343096407934652e-01
