Roll,Pitch,Yaw
-1.574782708283186186e-02,-9.408960224454013602e-03,-2.664172165634353995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.483983634039920906e-04,6.956380976594255731e-05,-1.857104665490800013e-02
-2.635977157247886438e-04,1.234991155545487902e-04,-3.301519405312129674e-02
-4.115008045611596933e-04,1.926609770530169588e-04,-5.158624070784052079e-02
-5.919952187123456513e-04,2.769332546768003595e-04,-7.428418661886582175e-02
-8.049585360983316749e-04,3.761813343657976995e-04,-1.011090317858369392e-01
-1.750412468728969285e-03,5.205176226970241807e-03,-1.794392528617426985e-01
-2.216854503949005663e-03,6.577418469759217443e-03,-2.271028045355600322e-01
-2.739113837445027871e-03,8.106602479874051165e-03,-2.803738329871126589e-01
-3.317559485296459141e-03,9.791428880712299554e-03,-3.392523382836645784e-01
-3.952606325075038937e-03,1.163049945322621945e-02,-4.037383205151366949e-01
5.618729923816404492e-04,2.550475009210480953e-02,-6.297242094307959892e-01
6.081589828804896984e-04,2.952875999241976954e-02,-7.303310423967657172e-01
6.447690721407613613e-04,3.383699954401247351e-02,-8.383902366005856477e-01
6.689829578677668068e-04,3.842683998909540710e-02,-9.539017932614110018e-01
6.779188894585201934e-04,4.329551125681180279e-02,-1.076865713856794526e+00
-1.077246124542849404e-02,-1.520274995226807667e-02,1.157618141664852052e-01
-1.198013574430269006e-02,-1.690035434751093260e-02,1.289815276562436830e-01
-1.324862269640767268e-02,-1.868195878545921007e-02,1.429158203028230989e-01
-1.457730021217894939e-02,-2.054646650212022321e-02,1.575646921193616656e-01
-1.596552360016919442e-02,-2.249273992384120610e-02,1.729281431209367947e-01
-1.574782708283186186e-02,-9.408960224454013602e-03,-2.664172165634353995e+00
