Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.895613568658842368e-03,-7.635853562476665676e-04,-7.838272506802355100e-01
-6.903771656377236804e-03,-5.953671276621469877e-04,-6.096434171919995482e-01
-8.861409609423354442e-03,-7.677446618275066441e-04,-7.838272506656838168e-01
-1.081062285402172550e-02,-9.420504682685715368e-04,-9.580110841239920516e-01
-1.275044584590294405e-02,-1.118777618549849631e-03,-1.132194917554637303e+00
-2.538280074203594361e-01,-1.884837145690207438e-01,-3.310541904095265942e+00
-7.957696598001723354e-02,-5.106899534094996862e-02,-2.012918417055825415e+00
-8.865210513755100719e-02,-5.704619142847737467e-02,-2.249732344305530152e+00
-9.764342098097927858e-02,-6.301984874830134087e-02,-2.486546269027965828e+00
-1.065443797996963732e-01,-6.899070000917352508e-02,-2.723360190385273771e+00
-4.969642707837894080e-01,8.405006241913833831e-01,8.069000090323429575e+00
-1.849749407733480011e-01,6.375651844390912981e-02,-1.434930579586904287e+00
-1.980904149213731924e-01,6.808722041711251505e-02,-1.541221699238137788e+00
-2.110969790474492014e-01,7.234092427740988762e-02,-1.647512805906051092e+00
-2.239893718936562805e-01,7.651347129501630262e-02,-1.753803896815298025e+00
-5.843428947839800491e-01,-6.155667274660056032e-01,-4.008583549141584967e+01
-2.879333979296186952e-01,2.987905536316220502e-03,-6.331669939819117410e+00
-3.022835381813186451e-01,1.998850690815789054e-03,-6.673921821144690014e+00
-3.164593332481369092e-01,8.371454173651451253e-04,-7.016173554983817340e+00
-3.304533597812804313e-01,-5.040024970757550453e-04,-7.358425119078249033e+00
1.821003505582949877e+00,2.517518262881762059e+00,1.885883284116534639e+02
